epoch,accuracy,loss
0,0.8610188364982605,0.10425946116447449
1,0.9139903783798218,0.06654156744480133
2,0.9374307990074158,0.0523679256439209
3,0.9510889649391174,0.04213370010256767
4,0.9634551405906677,0.03298624977469444
5,0.9736064672470093,0.026492435485124588
6,0.9780361652374268,0.020711928606033325
7,0.9848652482032776,0.01541003119200468
8,0.9891103506088257,0.011991895735263824
9,0.9928017854690552,0.008665287867188454
10,0.9959394335746765,0.006584052927792072
11,0.9970468878746033,0.004765783902257681
12,0.9983388781547546,0.0036180573515594006
13,0.9979697465896606,0.0026454071048647165
14,0.9990771412849426,0.0018872065702453256
15,0.9998154044151306,0.001238877885043621
16,0.9994462728500366,0.0010425426298752427
17,0.9998154044151306,0.0006458061398006976
18,1.0,0.0004437512834556401
19,1.0,0.00037030765088275075
20,1.0,0.0002501529816072434
21,1.0,0.0002126824838342145
22,1.0,0.00014327606186270714
23,1.0,0.0001132747347583063
24,1.0,8.964566222857684e-05
25,1.0,7.407769589917734e-05
26,1.0,5.662742114509456e-05
27,1.0,5.493885328178294e-05
28,1.0,4.453234214452095e-05
29,1.0,4.141725366935134e-05
30,1.0,3.534479401423596e-05
31,1.0,3.3348147553624585e-05
32,1.0,3.1009312806418166e-05
33,1.0,2.887629125325475e-05
34,1.0,2.6760293621919118e-05
35,1.0,2.5606290364521556e-05
36,1.0,2.4466986360494047e-05
37,1.0,2.3532711566076614e-05
38,1.0,2.282808600284625e-05
39,1.0,2.1709725842811167e-05
