epoch,accuracy,loss
0,0.48927295207977295,0.3282758891582489
1,0.5786650776863098,0.28081557154655457
2,0.5965434908866882,0.2636794149875641
3,0.630214512348175,0.24779604375362396
4,0.6570321917533875,0.2377745807170868
5,0.6832538843154907,0.2239069789648056
6,0.7053039073944092,0.21186670660972595
7,0.7243742346763611,0.19826558232307434
8,0.7574493288993835,0.17952214181423187
9,0.7696662545204163,0.16850851476192474
10,0.799165666103363,0.1526511013507843
11,0.8167461156845093,0.13821350038051605
12,0.8408820033073425,0.12191823124885559
13,0.8599523305892944,0.1096402108669281
14,0.8808104991912842,0.0980849415063858
15,0.8945173025131226,0.08616338670253754
16,0.9100119471549988,0.07514909654855728
17,0.9240167140960693,0.06521927565336227
18,0.936233639717102,0.05709141120314598
19,0.9460667371749878,0.04856143891811371
20,0.955005943775177,0.0432579480111599
21,0.9627532958984375,0.036719102412462234
22,0.9693086743354797,0.03318162262439728
23,0.9731823801994324,0.029505392536520958
24,0.9749702215194702,0.0268317312002182
25,0.9770560264587402,0.024179384112358093
26,0.9800357818603516,0.02149742841720581
27,0.9803337454795837,0.020197978243231773
28,0.9812276363372803,0.0188021007925272
29,0.9818236231803894,0.017380092293024063
30,0.9833134412765503,0.015980057418346405
31,0.9845053553581238,0.015409963205456734
32,0.984803318977356,0.014475679025053978
33,0.9842073917388916,0.014085608534514904
34,0.9851012825965881,0.013214205391705036
35,0.9856972694396973,0.01293764915317297
36,0.9865911602973938,0.012553618289530277
37,0.9862931966781616,0.012359024956822395
38,0.9862931966781616,0.01203002966940403
39,0.9862931966781616,0.011802841909229755
