epoch,accuracy,loss
0,0.4964243173599243,0.3252224326133728
1,0.5762813091278076,0.2812670171260834
2,0.6209773421287537,0.2614259719848633
3,0.6469010710716248,0.24023593962192535
4,0.6811680793762207,0.22413527965545654
5,0.7002384066581726,0.20908230543136597
6,0.7446364760398865,0.1947432905435562
7,0.7577472925186157,0.1792054921388626
8,0.7809892892837524,0.16598714888095856
9,0.80572110414505,0.14909842610359192
10,0.8277711272239685,0.1312347948551178
11,0.8513110876083374,0.11723339557647705
12,0.8715733289718628,0.09979832172393799
13,0.8915375471115112,0.08766389638185501
14,0.9174612760543823,0.07130225002765656
15,0.9246126413345337,0.06031791493296623
16,0.9448748230934143,0.049037445336580276
17,0.9532181024551392,0.04197200760245323
18,0.9639451503753662,0.034748926758766174
19,0.9705005884170532,0.028944851830601692
20,0.9773539900779724,0.02413700893521309
21,0.9797377586364746,0.020190492272377014
22,0.9862931966781616,0.016613421961665154
23,0.9868891835212708,0.014683750458061695
24,0.989272952079773,0.013323155231773853
25,0.9901668429374695,0.011273816227912903
26,0.9910607933998108,0.010181714780628681
27,0.9925506711006165,0.008968755602836609
28,0.9922527074813843,0.008276115171611309
29,0.9928486347198486,0.007616814225912094
30,0.9931465983390808,0.0069477311335504055
31,0.9931465983390808,0.006596199236810207
32,0.993444561958313,0.006208136677742004
33,0.993444561958313,0.0058913337998092175
34,0.9940405488014221,0.0056097800843417645
35,0.993444561958313,0.005516950972378254
36,0.9940405488014221,0.005245949141681194
37,0.9937425255775452,0.005200827028602362
38,0.9940405488014221,0.004947281442582607
39,0.9940405488014221,0.004904408939182758
