epoch,accuracy,loss
0,0.4952324330806732,0.3257353603839874
1,0.5753873586654663,0.27898094058036804
2,0.6165077686309814,0.25977450609207153
3,0.6367699503898621,0.24578115344047546
4,0.6626936793327332,0.23408430814743042
5,0.6889153718948364,0.22068826854228973
6,0.7053039073944092,0.20921382308006287
7,0.7345053553581238,0.19266356527805328
8,0.7526817917823792,0.17853395640850067
9,0.7717520594596863,0.16497939825057983
10,0.8021454215049744,0.14718098938465118
11,0.831048846244812,0.12873132526874542
12,0.8450536131858826,0.1176869124174118
13,0.8691895008087158,0.10070298612117767
14,0.8879618644714355,0.0924651250243187
15,0.9046483635902405,0.07826714217662811
16,0.918653130531311,0.0695992186665535
17,0.9341477751731873,0.060007743537425995
18,0.9395112991333008,0.052326515316963196
19,0.9541120529174805,0.04476422816514969
20,0.9576877355575562,0.04075780510902405
21,0.9639451503753662,0.03589621186256409
22,0.9678188562393188,0.031094864010810852
23,0.9719904661178589,0.027996618300676346
24,0.9770560264587402,0.024317272007465363
25,0.9767580628395081,0.022514184936881065
26,0.9812276363372803,0.019854119047522545
27,0.9797377586364746,0.01909012719988823
28,0.9824195504188538,0.017443953081965446
29,0.9833134412765503,0.016554884612560272
30,0.984803318977356,0.015342960134148598
31,0.9845053553581238,0.014831699430942535
32,0.9859952330589294,0.01379587221890688
33,0.9856972694396973,0.013406956568360329
34,0.9859952330589294,0.013148635625839233
35,0.9856972694396973,0.01258655171841383
36,0.9856972694396973,0.012263097800314426
37,0.9862931966781616,0.012049571610987186
38,0.9865911602973938,0.011802167631685734
39,0.9862931966781616,0.011580361053347588
