epoch,accuracy,loss
0,0.4895709156990051,0.32473042607307434
1,0.5825387239456177,0.27648040652275085
2,0.6200834512710571,0.25697124004364014
3,0.6427294611930847,0.2422538697719574
4,0.6632896065711975,0.23426859080791473
5,0.679678201675415,0.22156159579753876
6,0.720202624797821,0.20440439879894257
7,0.7380810379981995,0.1873600333929062
8,0.7631108164787292,0.16966114938259125
9,0.7878426909446716,0.15338507294654846
10,0.8238974809646606,0.13458047807216644
11,0.8459475636482239,0.11587338894605637
12,0.8715733289718628,0.09825389832258224
13,0.8876639008522034,0.08733247965574265
14,0.9043503999710083,0.07457796484231949
15,0.9284862875938416,0.06117702275514603
16,0.9412991404533386,0.05114094913005829
17,0.9499403834342957,0.04393676295876503
18,0.959475576877594,0.03682779148221016
19,0.9719904661178589,0.03080591931939125
20,0.9731823801994324,0.026435088366270065
21,0.9803337454795837,0.021548274904489517
22,0.9818236231803894,0.019317196682095528
23,0.984803318977356,0.016085004433989525
24,0.9880810379981995,0.013887946493923664
25,0.9889749884605408,0.012278941459953785
26,0.9901668429374695,0.010989904403686523
27,0.9907628297805786,0.010172863490879536
28,0.9919546842575073,0.009180753491818905
29,0.9931465983390808,0.008380267769098282
30,0.993444561958313,0.007783867418766022
31,0.9928486347198486,0.007377969101071358
32,0.993444561958313,0.006873138714581728
33,0.9931465983390808,0.006642425898462534
34,0.9940405488014221,0.006274349056184292
35,0.9940405488014221,0.00596965616568923
36,0.9940405488014221,0.0058075254783034325
37,0.9940405488014221,0.005653036758303642
38,0.9940405488014221,0.005561637692153454
39,0.9943385124206543,0.0054236105643212795
