epoch,accuracy,loss
0,0.49284863471984863,0.3231408894062042
1,0.574791431427002,0.27991750836372375
2,0.6144219040870667,0.26154625415802
3,0.6272348165512085,0.2516361176967621
4,0.6540524363517761,0.2372319996356964
5,0.6811680793762207,0.2249363511800766
6,0.7014302611351013,0.21011318266391754
7,0.7294397950172424,0.19230806827545166
8,0.7610250115394592,0.1727222204208374
9,0.7875446677207947,0.15771740674972534
10,0.8292610049247742,0.13422062993049622
11,0.8343265652656555,0.12270528823137283
12,0.8638259768486023,0.10622617602348328
13,0.880214512348175,0.0954589769244194
14,0.8930274248123169,0.08493628352880478
15,0.9174612760543823,0.06890714913606644
16,0.9311680793762207,0.05846365541219711
17,0.9427890181541443,0.051049619913101196
18,0.952920138835907,0.04201226308941841
19,0.9621573090553284,0.035235483199357986
20,0.970202624797821,0.02954953908920288
21,0.9773539900779724,0.02559019811451435
22,0.9806317090988159,0.0222209133207798
23,0.9830154776573181,0.01882977783679962
24,0.9856972694396973,0.01664440892636776
25,0.9868891835212708,0.014935985207557678
26,0.9874851107597351,0.013796188868582249
27,0.9895709156990051,0.012095518410205841
28,0.9895709156990051,0.011251252144575119
29,0.9904648661613464,0.010469957254827023
30,0.9898688793182373,0.010029323399066925
31,0.9907628297805786,0.009370768442749977
32,0.9907628297805786,0.009040514007210732
33,0.9907628297805786,0.008712945505976677
34,0.991358757019043,0.008206896483898163
35,0.991358757019043,0.008036262355744839
36,0.991358757019043,0.007719827815890312
37,0.991358757019043,0.007594664581120014
38,0.9916567206382751,0.0074572754092514515
39,0.9919546842575073,0.007272379472851753
