epoch,accuracy,loss
0,0.49821215867996216,0.32804685831069946
1,0.5676400661468506,0.27674004435539246
2,0.6114422082901001,0.2622794210910797
3,0.6370679140090942,0.2530122697353363
4,0.6495828628540039,0.24346084892749786
5,0.679678201675415,0.22557701170444489
6,0.6987485289573669,0.21185633540153503
7,0.7148391008377075,0.19594702124595642
8,0.7461263537406921,0.18339449167251587
9,0.7747318148612976,0.16233836114406586
10,0.7941001057624817,0.15000022947788239
11,0.8322407603263855,0.13217639923095703
12,0.8459475636482239,0.11931170523166656
13,0.8712753057479858,0.10470353066921234
14,0.889153778553009,0.09019197523593903
15,0.8989868760108948,0.08188048750162125
16,0.9168652892112732,0.0698530375957489
17,0.9314660429954529,0.06183360517024994
18,0.9389153718948364,0.052916426211595535
19,0.9484505653381348,0.04784860089421272
20,0.9585816264152527,0.039919935166835785
21,0.9672228693962097,0.03450975939631462
22,0.9728843569755554,0.031127547845244408
23,0.9725863933563232,0.027337076142430305
24,0.9752681851387024,0.024829136207699776
25,0.9776519536972046,0.022628458216786385
26,0.9830154776573181,0.019667204469442368
27,0.9827175140380859,0.018755847588181496
28,0.9830154776573181,0.017235836014151573
29,0.9833134412765503,0.01630406826734543
30,0.9862931966781616,0.014722771942615509
31,0.9853993058204651,0.014079494401812553
32,0.9856972694396973,0.013496237806975842
33,0.9856972694396973,0.01290262769907713
34,0.9871871471405029,0.012334706261754036
35,0.9862931966781616,0.012052720412611961
36,0.9871871471405029,0.011589925736188889
37,0.9868891835212708,0.011354493908584118
38,0.9871871471405029,0.011105887591838837
39,0.9868891835212708,0.010899088345468044
