epoch,accuracy,loss
0,0.4895709156990051,0.32555586099624634
1,0.5727056264877319,0.28151053190231323
2,0.6096543669700623,0.26565268635749817
3,0.621871292591095,0.2574222981929779
4,0.641239583492279,0.2457122653722763
5,0.6716328859329224,0.23417770862579346
6,0.6871275305747986,0.21707622706890106
7,0.7172228693962097,0.2033849060535431
8,0.7389749884605408,0.18654243648052216
9,0.7699642181396484,0.16872023046016693
10,0.7836710214614868,0.15739324688911438
11,0.8095947504043579,0.1441992223262787
12,0.8361144065856934,0.12245796620845795
13,0.8614422082901001,0.1112624853849411
14,0.8709773421287537,0.09877018630504608
15,0.891239583492279,0.08754713833332062
16,0.9040524363517761,0.07759587466716766
17,0.9281883239746094,0.0660029798746109
18,0.9261025190353394,0.06077681481838226
19,0.9421930909156799,0.05203354358673096
20,0.9514302611351013,0.04579272121191025
21,0.9567937850952148,0.04128473252058029
22,0.9678188562393188,0.03513205796480179
23,0.968116819858551,0.0327041894197464
24,0.9752681851387024,0.02790382131934166
25,0.9791418313980103,0.02554858848452568
26,0.9797377586364746,0.0238554235547781
27,0.9809296727180481,0.021463830024003983
28,0.9839094281196594,0.01944415457546711
29,0.984803318977356,0.0184928085654974
30,0.9856972694396973,0.017037630081176758
31,0.9862931966781616,0.01651928573846817
32,0.9865911602973938,0.015463519841432571
33,0.9880810379981995,0.01458627451211214
34,0.9880810379981995,0.014169457368552685
35,0.9874851107597351,0.01370653510093689
36,0.9877830743789673,0.01322122011333704
37,0.9877830743789673,0.012829083949327469
38,0.9880810379981995,0.012610035017132759
39,0.9874851107597351,0.012411375530064106
