epoch,accuracy,loss
0,0.4907627999782562,0.3287399113178253
1,0.5694279074668884,0.27976635098457336
2,0.615315854549408,0.2657621502876282
3,0.6373659372329712,0.2539595663547516
4,0.657926082611084,0.24258868396282196
5,0.675208568572998,0.22936475276947021
6,0.7103694677352905,0.2102525681257248
7,0.7231823801994324,0.19525471329689026
8,0.7601311206817627,0.17635519802570343
9,0.7809892892837524,0.16215193271636963
10,0.8012514710426331,0.14806856215000153
11,0.8304529190063477,0.130109041929245
12,0.8513110876083374,0.11488821357488632
13,0.8745530247688293,0.10088620334863663
14,0.8933253884315491,0.09029693156480789
15,0.9028605222702026,0.08090371638536453
16,0.9198450446128845,0.06800700724124908
17,0.9317640066146851,0.06102569028735161
18,0.9424910545349121,0.05352771654725075
19,0.9535160660743713,0.044858284294605255
20,0.9642431735992432,0.038565780967473984
21,0.9675208330154419,0.03508911654353142
22,0.9728843569755554,0.03033045493066311
23,0.9734803438186646,0.02703387476503849
24,0.9761620759963989,0.024776065722107887
25,0.9791418313980103,0.022717459127306938
26,0.9800357818603516,0.021159280091524124
27,0.9809296727180481,0.01987861841917038
28,0.9815255999565125,0.01842370256781578
29,0.9830154776573181,0.017523381859064102
30,0.9815255999565125,0.01684299297630787
31,0.9830154776573181,0.015912838280200958
32,0.9824195504188538,0.01563914120197296
33,0.9833134412765503,0.015064024366438389
34,0.9836114645004272,0.014636306092143059
35,0.9839094281196594,0.014238229021430016
36,0.9836114645004272,0.013923556543886662
37,0.9836114645004272,0.013614035211503506
38,0.9836114645004272,0.013471588492393494
39,0.9836114645004272,0.0132349394261837
