epoch,accuracy,loss
0,0.44212964177131653,0.34764447808265686
1,0.5518518686294556,0.2859826683998108
2,0.5865740776062012,0.2646964490413666
3,0.6273148059844971,0.24846860766410828
4,0.6541666388511658,0.23016348481178284
5,0.6824073791503906,0.21254214644432068
6,0.7226851582527161,0.18871331214904785
7,0.762499988079071,0.16605202853679657
8,0.8138889074325562,0.13668574392795563
9,0.8712962865829468,0.10391515493392944
10,0.9115740656852722,0.07512599229812622
11,0.9555555582046509,0.043456919491291046
12,0.9708333611488342,0.026963485404849052
13,0.987500011920929,0.015326135791838169
14,0.9893518686294556,0.010784315876662731
15,0.9925925731658936,0.007248653564602137
16,0.9944444298744202,0.005155524238944054
17,0.9949073791503906,0.004110373556613922
18,0.9962962865829468,0.0032253030221909285
19,0.9972222447395325,0.0023765573278069496
20,0.9962962865829468,0.0021200452465564013
21,0.9976851940155029,0.0016881159972399473
22,0.9986110925674438,0.0014750970294699073
23,0.9981481432914734,0.0012226527323946357
24,0.9986110925674438,0.001059285830706358
25,0.9986110925674438,0.0009112908155657351
26,0.9990741014480591,0.0008168458589352667
27,0.9990741014480591,0.0007720687426626682
28,0.9990741014480591,0.0006746528088115156
29,0.9990741014480591,0.0005982550210319459
30,0.9990741014480591,0.0005602482124231756
31,0.9990741014480591,0.000506627606227994
32,0.9990741014480591,0.0004825413634534925
33,0.9995370507240295,0.00045412665349431336
34,0.9990741014480591,0.00042818597285076976
35,0.9995370507240295,0.0004130277957301587
36,0.9995370507240295,0.00037547919782809913
37,1.0,0.00035789498360827565
38,1.0,0.0003293826594017446
39,1.0,0.00030644057551398873
