epoch,accuracy,loss
0,0.44999998807907104,0.34295642375946045
1,0.5532407164573669,0.28463509678840637
2,0.6120370626449585,0.2622348964214325
3,0.6245370507240295,0.24010492861270905
4,0.6717592477798462,0.22185710072517395
5,0.706944465637207,0.1980815976858139
6,0.7550926208496094,0.17622439563274384
7,0.8041666746139526,0.14583219587802887
8,0.8629629611968994,0.11556535214185715
9,0.9185185432434082,0.08023868501186371
10,0.9532407522201538,0.04912306368350983
11,0.9782407283782959,0.0268626157194376
12,0.9888888597488403,0.01493777334690094
13,0.9930555820465088,0.009642843157052994
14,0.9958333373069763,0.006048484239727259
15,0.9949073791503906,0.004377527162432671
16,0.9953703880310059,0.003426020499318838
17,0.9967592358589172,0.002447057981044054
18,0.9967592358589172,0.002068583620712161
19,0.9972222447395325,0.00163647485896945
20,0.9976851940155029,0.001362239709123969
21,0.9976851940155029,0.0012110145762562752
22,0.9986110925674438,0.0010139293735846877
23,0.9986110925674438,0.000885442306753248
24,0.9986110925674438,0.0008886001887731254
25,0.9990741014480591,0.0006786469020880759
26,0.9990741014480591,0.0007042303332127631
27,0.9990741014480591,0.0006243251846171916
28,0.9990741014480591,0.0005691444966942072
29,0.9990741014480591,0.0005354950553737581
30,0.9995370507240295,0.00047196238301694393
31,0.9995370507240295,0.0004586681316141039
32,0.9995370507240295,0.0003921100578736514
33,0.9995370507240295,0.0003701652749441564
34,0.9995370507240295,0.00032567925518378615
35,0.9995370507240295,0.00031781490542925894
36,0.9995370507240295,0.0002976872492581606
37,0.9995370507240295,0.00028515307349152863
38,0.9995370507240295,0.00027311863959766924
39,0.9995370507240295,0.00026419645291753113
