epoch,accuracy,loss
0,0.42592594027519226,0.3519745469093323
1,0.5537037253379822,0.2891864776611328
2,0.5847222208976746,0.2636292576789856
3,0.6319444179534912,0.24853721261024475
4,0.6652777791023254,0.22577404975891113
5,0.6967592835426331,0.20500360429286957
6,0.7282407283782959,0.18333177268505096
7,0.7842592597007751,0.15617527067661285
8,0.8305555582046509,0.12905628979206085
9,0.8893518447875977,0.1002793237566948
10,0.9296296238899231,0.07310639321804047
11,0.9629629850387573,0.04774761199951172
12,0.9847221970558167,0.028516924008727074
13,0.9907407164573669,0.015986785292625427
14,0.9944444298744202,0.009228192269802094
15,0.9962962865829468,0.00520872650668025
16,0.9981481432914734,0.00301497895270586
17,0.9976851940155029,0.002039083279669285
18,0.9986110925674438,0.0014504346763715148
19,0.9986110925674438,0.001033285865560174
20,0.9986110925674438,0.0007664623553864658
21,1.0,0.000615969707723707
22,1.0,0.0005069529870525002
23,0.9995370507240295,0.0004387527296785265
24,1.0,0.0002536973624955863
25,1.0,0.00021384590945672244
26,1.0,0.00019292080833110958
27,1.0,0.00010452975402586162
28,1.0,0.00011522936256369576
29,1.0,7.061457290546969e-05
30,1.0,6.373404175974429e-05
31,1.0,4.71544626634568e-05
32,1.0,3.9096001273719594e-05
33,1.0,2.8560965802171268e-05
34,1.0,2.603051507321652e-05
35,1.0,2.0709367163362913e-05
36,1.0,1.7047546862158924e-05
37,1.0,1.4990183444751892e-05
38,1.0,1.3100904652674217e-05
39,1.0,1.16645232992596e-05
