epoch,accuracy,loss
0,0.4208333194255829,0.3507954478263855
1,0.5388888716697693,0.29125574231147766
2,0.5884259343147278,0.2682623267173767
3,0.6199073791503906,0.25133299827575684
4,0.6379629373550415,0.23584982752799988
5,0.6777777671813965,0.21400626003742218
6,0.7208333611488342,0.19327162206172943
7,0.769444465637207,0.1675223708152771
8,0.8162037134170532,0.14142604172229767
9,0.8592592477798462,0.11729816347360611
10,0.9050925970077515,0.08655770123004913
11,0.9412037134170532,0.057952266186475754
12,0.9689815044403076,0.03391173854470253
13,0.9810185432434082,0.021199362352490425
14,0.9921296238899231,0.01335958018898964
15,0.9944444298744202,0.008707567118108273
16,0.9949073791503906,0.0054527027532458305
17,0.9972222447395325,0.004187057260423899
18,0.9976851940155029,0.0028197404462844133
19,0.9976851940155029,0.0021792296320199966
20,0.9976851940155029,0.001751225907355547
21,0.9976851940155029,0.0014308167155832052
22,0.9981481432914734,0.001210209564305842
23,0.9986110925674438,0.0010419312166050076
24,0.9986110925674438,0.0008141424623318017
25,0.9986110925674438,0.0007055532187223434
26,0.9990741014480591,0.0007023968501016498
27,0.9990741014480591,0.0006111905095167458
28,0.9990741014480591,0.0005858948570676148
29,0.9990741014480591,0.0005471128970384598
30,0.9990741014480591,0.0005347050027921796
31,0.9990741014480591,0.0004873452999163419
32,0.9990741014480591,0.00048603166942484677
33,0.9990741014480591,0.00044165991130284965
34,0.9990741014480591,0.0004297143022995442
35,0.9995370507240295,0.00041075103217735887
36,0.9995370507240295,0.0003913538239430636
37,0.9995370507240295,0.00037567983963526785
38,0.9995370507240295,0.00036193005507811904
39,0.9995370507240295,0.0003434624813962728
