epoch,accuracy,loss
0,0.41296297311782837,0.35608071088790894
1,0.5481481552124023,0.29034045338630676
2,0.572685182094574,0.2680222690105438
3,0.6143518686294556,0.24717170000076294
4,0.6518518328666687,0.23151448369026184
5,0.6893518567085266,0.20757749676704407
6,0.730555534362793,0.18751955032348633
7,0.7763888835906982,0.16278596222400665
8,0.8166666626930237,0.13564258813858032
9,0.8717592358589172,0.10297407954931259
10,0.9162036776542664,0.07390324771404266
11,0.9564814567565918,0.044243402779102325
12,0.9740740656852722,0.025976696982979774
13,0.9814814925193787,0.0175034087151289
14,0.9912037253379822,0.009668001905083656
15,0.9944444298744202,0.006505608558654785
16,0.9953703880310059,0.004302347544580698
17,0.9962962865829468,0.003290400840342045
18,0.9962962865829468,0.002751934342086315
19,0.9967592358589172,0.0019802178721874952
20,0.9967592358589172,0.0016428353264927864
21,0.9972222447395325,0.0013829668750986457
22,0.9972222447395325,0.001278980984352529
23,0.9967592358589172,0.001206873799674213
24,0.9976851940155029,0.0010654155630618334
25,0.9981481432914734,0.0009325279970653355
26,0.9981481432914734,0.0009091911488212645
27,0.9986110925674438,0.000869668205268681
28,0.9986110925674438,0.0007919406052678823
29,0.9981481432914734,0.0007917961338534951
30,0.9990741014480591,0.0006998803582973778
31,0.9990741014480591,0.0006837570108473301
32,0.9990741014480591,0.000608045666012913
33,0.9990741014480591,0.0005971055943518877
34,0.9990741014480591,0.0005555362440645695
35,0.9990741014480591,0.0005242921179160476
36,0.9990741014480591,0.0005014804191887379
37,0.9990741014480591,0.00045417307410389185
38,0.9990741014480591,0.00045256648445501924
39,0.9995370507240295,0.0004138762305956334
