epoch,accuracy,loss
0,0.4342592656612396,0.34904128313064575
1,0.5416666865348816,0.2901870608329773
2,0.5754629373550415,0.27056366205215454
3,0.6143518686294556,0.25100117921829224
4,0.645370364189148,0.23645128309726715
5,0.6787037253379822,0.21526992321014404
6,0.7124999761581421,0.19612610340118408
7,0.7662037014961243,0.17250151932239532
8,0.8018518686294556,0.147962287068367
9,0.855555534362793,0.12070135772228241
10,0.8888888955116272,0.09394284337759018
11,0.9222221970558167,0.06658102571964264
12,0.960185170173645,0.043198876082897186
13,0.9782407283782959,0.02740471623837948
14,0.9884259104728699,0.015431499108672142
15,0.9916666746139526,0.0089108906686306
16,0.9949073791503906,0.005678545217961073
17,0.9967592358589172,0.003551359288394451
18,0.9976851940155029,0.0023609932977706194
19,0.9972222447395325,0.0017752809217199683
20,0.9976851940155029,0.0014040647074580193
21,0.9972222447395325,0.001218827674165368
22,0.9976851940155029,0.0010681301355361938
23,0.9981481432914734,0.0009556140284985304
24,0.9990741014480591,0.0007665148004889488
25,0.9995370507240295,0.0007105828844942153
26,0.9995370507240295,0.0006068726652301848
27,0.9995370507240295,0.0004833757411688566
28,0.9995370507240295,0.00042598519939929247
29,0.9995370507240295,0.0004234040097799152
30,0.9995370507240295,0.00035707501228898764
31,0.9995370507240295,0.0003394274681340903
32,0.9995370507240295,0.0003153638099320233
33,0.9995370507240295,0.00029029991128481925
34,0.9995370507240295,0.00027508637867867947
35,0.9995370507240295,0.0002576530387159437
36,0.9995370507240295,0.00024604686768725514
37,0.9995370507240295,0.00023511868494097143
38,0.9995370507240295,0.00022480307961814106
39,0.9995370507240295,0.00021985056810081005
