epoch,accuracy,loss
0,0.43611112236976624,0.3493106961250305
1,0.5560185313224792,0.28646624088287354
2,0.5962963104248047,0.2620978355407715
3,0.6314814686775208,0.24748945236206055
4,0.6592592597007751,0.22724756598472595
5,0.7013888955116272,0.204490065574646
6,0.7263888716697693,0.18320676684379578
7,0.7875000238418579,0.15647512674331665
8,0.8379629850387573,0.1293434500694275
9,0.8879629373550415,0.09944991022348404
10,0.9245370626449585,0.07207516580820084
11,0.9583333134651184,0.04831963777542114
12,0.9828703999519348,0.030687643215060234
13,0.9916666746139526,0.018299026414752007
14,0.9944444298744202,0.010272993706166744
15,0.9972222447395325,0.006456367205828428
16,0.9981481432914734,0.003919546026736498
17,0.9990741014480591,0.002426514169201255
18,0.9990741014480591,0.0016575040062889457
19,0.9995370507240295,0.0010843848576769233
20,0.9995370507240295,0.000823940325062722
21,0.9995370507240295,0.0006454979302361608
22,0.9995370507240295,0.0004722414305433631
23,0.9995370507240295,0.0003897333226632327
24,0.9995370507240295,0.00029813876608386636
25,0.9995370507240295,0.0002793703752104193
26,0.9995370507240295,0.00021587213268503547
27,0.9995370507240295,0.00019666003936436027
28,0.9995370507240295,0.00017855085025075823
29,1.0,0.00014530765474773943
30,1.0,0.00013082461373414844
31,1.0,0.00010767526691779494
32,1.0,6.799803668400273e-05
33,1.0,6.238312926143408e-05
34,1.0,4.308660209062509e-05
35,1.0,4.00291864934843e-05
36,1.0,3.234429459553212e-05
37,1.0,2.430997119517997e-05
38,1.0,2.0232313545420766e-05
39,1.0,1.7496122381999157e-05
