epoch,accuracy,loss
0,0.43287035822868347,0.3466678857803345
1,0.5560185313224792,0.2885497808456421
2,0.5949074029922485,0.2632719874382019
3,0.6305555701255798,0.24557045102119446
4,0.6481481194496155,0.22781385481357574
5,0.6879629492759705,0.21168112754821777
6,0.7300925850868225,0.18537886440753937
7,0.770370364189148,0.16460593044757843
8,0.8361111283302307,0.13047267496585846
9,0.8800926208496094,0.09313790500164032
10,0.9199073910713196,0.06396494805812836
11,0.9560185074806213,0.03836303576827049
12,0.9750000238418579,0.023993492126464844
13,0.9828703999519348,0.015882065519690514
14,0.9902777671813965,0.010544074699282646
15,0.9921296238899231,0.007333859335631132
16,0.9925925731658936,0.00533673819154501
17,0.9949073791503906,0.003951528109610081
18,0.9944444298744202,0.0033596300054341555
19,0.9944444298744202,0.0028019894380122423
20,0.9953703880310059,0.002509743208065629
21,0.9962962865829468,0.0022666859440505505
22,0.9962962865829468,0.002009129151701927
23,0.9962962865829468,0.001838452648371458
24,0.9962962865829468,0.001750459079630673
25,0.9967592358589172,0.0015717007918283343
26,0.9976851940155029,0.001540609635412693
27,0.9986110925674438,0.001335688284598291
28,0.9986110925674438,0.0012349222088232636
29,0.9990741014480591,0.0011365603422746062
30,0.9986110925674438,0.001076944055967033
31,0.9995370507240295,0.0009692332241684198
32,0.9990741014480591,0.0009597961325198412
33,0.9995370507240295,0.0008567274198867381
34,0.9995370507240295,0.0008275227155536413
35,0.9995370507240295,0.0007399636670015752
36,0.9995370507240295,0.0007070980500429869
37,0.9995370507240295,0.0006860281573608518
38,0.9995370507240295,0.000633067567832768
39,0.9995370507240295,0.0006260734517127275
