epoch,accuracy,loss
0,0.3523148000240326,0.39431020617485046
1,0.3708333373069763,0.36861398816108704
2,0.3722222149372101,0.3569653034210205
3,0.3810185194015503,0.3509286046028137
4,0.4037036895751953,0.34449318051338196
5,0.4097222089767456,0.34022974967956543
6,0.3967592716217041,0.3371987044811249
7,0.4166666567325592,0.33306288719177246
8,0.4347222149372101,0.328029066324234
9,0.45694443583488464,0.32014384865760803
10,0.47592592239379883,0.31442055106163025
11,0.4902777671813965,0.3093886077404022
12,0.4921296238899231,0.30119287967681885
13,0.5166666507720947,0.2963133752346039
14,0.522685170173645,0.28792399168014526
15,0.5254629850387573,0.2870607376098633
16,0.5527777671813965,0.27769917249679565
17,0.5574073791503906,0.2739289402961731
18,0.5694444179534912,0.26532164216041565
19,0.595370352268219,0.258478581905365
20,0.602314829826355,0.2519611418247223
21,0.6083333492279053,0.24648089706897736
22,0.614814817905426,0.2398531287908554
23,0.6277777552604675,0.2368781566619873
24,0.6379629373550415,0.22910752892494202
25,0.6416666507720947,0.22449876368045807
26,0.6518518328666687,0.2180570811033249
27,0.6754629611968994,0.21262332797050476
28,0.6731481552124023,0.20806731283664703
29,0.6851851940155029,0.20385849475860596
30,0.6842592358589172,0.20025426149368286
31,0.6962962746620178,0.19555899500846863
32,0.7120370268821716,0.1915942132472992
33,0.7087963223457336,0.18797674775123596
34,0.7217592597007751,0.1842317432165146
35,0.7226851582527161,0.18135981261730194
36,0.7277777791023254,0.17824609577655792
37,0.7370370626449585,0.1759161651134491
38,0.7370370626449585,0.17446795105934143
39,0.7458333373069763,0.17236796021461487
