epoch,accuracy,loss
0,0.35879629850387573,0.38997882604599
1,0.3680555522441864,0.37556904554367065
2,0.3629629611968994,0.37214162945747375
3,0.3782407343387604,0.36468368768692017
4,0.385185182094574,0.35267719626426697
5,0.3898148238658905,0.3484017550945282
6,0.39722222089767456,0.3446260392665863
7,0.4263888895511627,0.3347229063510895
8,0.4296296238899231,0.3319408595561981
9,0.46388888359069824,0.32279664278030396
10,0.47870370745658875,0.31641775369644165
11,0.4921296238899231,0.3051041066646576
12,0.5023148059844971,0.2990485727787018
13,0.5342592597007751,0.2881122827529907
14,0.5425925850868225,0.280655175447464
15,0.5638889074325562,0.2710868716239929
16,0.5861111283302307,0.26091399788856506
17,0.6106481552124023,0.2507064640522003
18,0.6152777671813965,0.23961862921714783
19,0.6314814686775208,0.23083005845546722
20,0.6615740656852722,0.22120675444602966
21,0.6694444417953491,0.21259860694408417
22,0.6851851940155029,0.20433580875396729
23,0.7032407522201538,0.19472846388816833
24,0.7240740656852722,0.18645726144313812
25,0.7328703999519348,0.17902423441410065
26,0.7518518567085266,0.1706676036119461
27,0.7606481313705444,0.16301469504833221
28,0.772685170173645,0.15820777416229248
29,0.7902777791023254,0.15141406655311584
30,0.8027777671813965,0.14525485038757324
31,0.8157407641410828,0.1395486444234848
32,0.8231481313705444,0.13513065874576569
33,0.8268518447875977,0.13069801032543182
34,0.8370370268821716,0.1267700344324112
35,0.8384259343147278,0.12328223884105682
36,0.855555534362793,0.11994565278291702
37,0.8620370626449585,0.11633992940187454
38,0.8680555820465088,0.11329049617052078
39,0.8694444298744202,0.11095844209194183
