epoch,accuracy,loss
0,0.35092592239379883,0.38695159554481506
1,0.3652777671813965,0.37751591205596924
2,0.36157408356666565,0.37537524104118347
3,0.38749998807907104,0.35900428891181946
4,0.3759259283542633,0.3549436926841736
5,0.3847222328186035,0.35027626156806946
6,0.3870370388031006,0.3475474715232849
7,0.4027777910232544,0.33977654576301575
8,0.4166666567325592,0.33823397755622864
9,0.42916667461395264,0.33175012469291687
10,0.42129629850387573,0.3291876018047333
11,0.43981480598449707,0.32717365026474
12,0.45370370149612427,0.32182037830352783
13,0.45694443583488464,0.3161602020263672
14,0.47870370745658875,0.3110671639442444
15,0.4893518388271332,0.30651143193244934
16,0.5018518567085266,0.2978947162628174
17,0.5268518328666687,0.29477712512016296
18,0.5240740776062012,0.29021576046943665
19,0.5458333492279053,0.2839048504829407
20,0.5509259104728699,0.2789224088191986
21,0.5763888955116272,0.2700226604938507
22,0.5689814686775208,0.26696962118148804
23,0.5731481313705444,0.26268595457077026
24,0.5981481671333313,0.25667428970336914
25,0.6000000238418579,0.25282371044158936
26,0.6111111044883728,0.24695007503032684
27,0.6092592477798462,0.2450839877128601
28,0.6236110925674438,0.23969893157482147
29,0.6236110925674438,0.2389124482870102
30,0.6407407522201538,0.2335464358329773
31,0.6347222328186035,0.2316712886095047
32,0.647685170173645,0.22709473967552185
33,0.6462963223457336,0.2253962755203247
34,0.6592592597007751,0.22422681748867035
35,0.6620370149612427,0.21968472003936768
36,0.6643518805503845,0.21792742609977722
37,0.6717592477798462,0.21503327786922455
38,0.6722221970558167,0.2126682996749878
39,0.6861110925674438,0.21057316660881042
