epoch,accuracy,loss
0,0.3532407283782959,0.3991350531578064
1,0.3708333373069763,0.36460837721824646
2,0.3777777850627899,0.35432711243629456
3,0.3921296298503876,0.3442469835281372
4,0.42129629850387573,0.33636927604675293
5,0.4356481432914734,0.3275119960308075
6,0.4634259343147278,0.3227454721927643
7,0.5009258985519409,0.31151020526885986
8,0.4972222149372101,0.30484703183174133
9,0.5268518328666687,0.292478084564209
10,0.5370370149612427,0.28620633482933044
11,0.5537037253379822,0.2759133577346802
12,0.5879629850387573,0.264327734708786
13,0.5967592597007751,0.2505250573158264
14,0.6199073791503906,0.24345548450946808
15,0.637499988079071,0.23006051778793335
16,0.6587963104248047,0.2212795615196228
17,0.6722221970558167,0.20803074538707733
18,0.6935185194015503,0.1976800113916397
19,0.7111111283302307,0.18697819113731384
20,0.7435185313224792,0.17449669539928436
21,0.7537037134170532,0.16497546434402466
22,0.772685170173645,0.15592074394226074
23,0.7888888716697693,0.14623819291591644
24,0.8046296238899231,0.13923723995685577
25,0.8259259462356567,0.13119712471961975
26,0.8333333134651184,0.12329382449388504
27,0.8495370149612427,0.11709833145141602
28,0.8597221970558167,0.11033042520284653
29,0.8671296238899231,0.10572495311498642
30,0.8740741014480591,0.1020110473036766
31,0.8939814567565918,0.09589023143053055
32,0.8962963223457336,0.09197253733873367
33,0.897685170173645,0.08843598514795303
34,0.9032407402992249,0.0850616991519928
35,0.9162036776542664,0.0822649672627449
36,0.9097222089767456,0.08017956465482712
37,0.9199073910713196,0.07685497403144836
38,0.9208333492279053,0.07512136548757553
39,0.9222221970558167,0.07310876995325089
