epoch,accuracy,loss
0,0.34166666865348816,0.40421661734580994
1,0.3731481432914734,0.36512115597724915
2,0.3819444477558136,0.3546532392501831
3,0.385185182094574,0.3480658531188965
4,0.40231481194496155,0.34321436285972595
5,0.42314815521240234,0.3371257781982422
6,0.4305555522441864,0.3303256034851074
7,0.43009260296821594,0.3256026804447174
8,0.4541666805744171,0.3188936710357666
9,0.47175925970077515,0.3125278055667877
10,0.494907408952713,0.3055393099784851
11,0.5208333134651184,0.2969411313533783
12,0.532870352268219,0.28798624873161316
13,0.5324074029922485,0.28336963057518005
14,0.5458333492279053,0.27696073055267334
15,0.5675926208496094,0.26841071248054504
16,0.5740740895271301,0.2608262002468109
17,0.5958333611488342,0.2544623911380768
18,0.5995370149612427,0.2460411936044693
19,0.6171296238899231,0.23815196752548218
20,0.6467592716217041,0.2296224683523178
21,0.6421296000480652,0.2232619971036911
22,0.6606481671333313,0.21624097228050232
23,0.6708333492279053,0.21002066135406494
24,0.6791666746139526,0.2041437178850174
25,0.697685182094574,0.19783534109592438
26,0.6944444179534912,0.19221951067447662
27,0.7106481194496155,0.18643257021903992
28,0.727314829826355,0.1815197914838791
29,0.7333333492279053,0.17620563507080078
30,0.7458333373069763,0.17015156149864197
31,0.7486110925674438,0.16762255132198334
32,0.7597222328186035,0.1638161540031433
33,0.760185182094574,0.16011874377727509
34,0.7731481194496155,0.15649129450321198
35,0.7754629850387573,0.15323451161384583
36,0.7800925970077515,0.1507730782032013
37,0.792129635810852,0.1485593467950821
38,0.7944444417953491,0.14648932218551636
39,0.7935185432434082,0.14322860538959503
