epoch,accuracy,loss
0,0.35092592239379883,0.3904408812522888
1,0.3629629611968994,0.3723340630531311
2,0.37962964177131653,0.35869354009628296
3,0.3879629671573639,0.3523629605770111
4,0.3958333432674408,0.34630221128463745
5,0.3967592716217041,0.3411361277103424
6,0.4226851761341095,0.33402299880981445
7,0.42592594027519226,0.3287258446216583
8,0.43981480598449707,0.32103484869003296
9,0.4791666567325592,0.31334948539733887
10,0.4912036955356598,0.3039732575416565
11,0.5037037134170532,0.2943914532661438
12,0.5333333611488342,0.28265899419784546
13,0.5495370626449585,0.27554813027381897
14,0.5782407522201538,0.26599353551864624
15,0.5925925970077515,0.2547703981399536
16,0.6129629611968994,0.24463777244091034
17,0.6324074268341064,0.2352599948644638
18,0.6425926089286804,0.2249794900417328
19,0.6629629731178284,0.21587903797626495
20,0.6884258985519409,0.2031097412109375
21,0.6995370388031006,0.19698236882686615
22,0.7152777910232544,0.18470746278762817
23,0.7407407164573669,0.1752423346042633
24,0.7578703761100769,0.16696497797966003
25,0.7638888955116272,0.15977273881435394
26,0.7875000238418579,0.15032356977462769
27,0.7972221970558167,0.1433105766773224
28,0.8083333373069763,0.1368507593870163
29,0.8189814686775208,0.12937361001968384
30,0.8365740776062012,0.12392821162939072
31,0.8495370149612427,0.11856885999441147
32,0.8550925850868225,0.11390067636966705
33,0.8620370626449585,0.11001931130886078
34,0.8754629492759705,0.10535991936922073
35,0.8777777552604675,0.1014566719532013
36,0.8796296119689941,0.09883838891983032
37,0.8856481313705444,0.0955604687333107
38,0.8967592716217041,0.09258062392473221
39,0.897685170173645,0.09017250686883926
