epoch,accuracy,loss
0,0.3601851761341095,0.38775718212127686
1,0.37268519401550293,0.37099024653434753
2,0.37962964177131653,0.360196590423584
3,0.37638887763023376,0.35143694281578064
4,0.4000000059604645,0.3457283675670624
5,0.41805556416511536,0.33812931180000305
6,0.4245370328426361,0.3321663439273834
7,0.4504629671573639,0.32432740926742554
8,0.4625000059604645,0.3171495795249939
9,0.49768519401550293,0.3079173266887665
10,0.5083333253860474,0.3004617393016815
11,0.5212963223457336,0.292634516954422
12,0.542129635810852,0.2872242033481598
13,0.5574073791503906,0.2770840525627136
14,0.5689814686775208,0.2690344750881195
15,0.5949074029922485,0.2559836506843567
16,0.6087962985038757,0.24671220779418945
17,0.6240741014480591,0.2381068468093872
18,0.6439814567565918,0.23013025522232056
19,0.6620370149612427,0.22013404965400696
20,0.6875,0.21009452641010284
21,0.6865741014480591,0.19760511815547943
22,0.7166666388511658,0.1870867758989334
23,0.7328703999519348,0.1789431869983673
24,0.7476851940155029,0.171377032995224
25,0.762499988079071,0.16276924312114716
26,0.7749999761581421,0.15423205494880676
27,0.7902777791023254,0.14623059332370758
28,0.8037037253379822,0.13969936966896057
29,0.8189814686775208,0.13427582383155823
30,0.8300926089286804,0.1290588527917862
31,0.8337963223457336,0.12326127290725708
32,0.8425925970077515,0.11834841221570969
33,0.8509259223937988,0.11441971361637115
34,0.8611111044883728,0.1103878915309906
35,0.8708333373069763,0.106407530605793
36,0.8736110925674438,0.10338146239519119
37,0.8810185194015503,0.10054662823677063
38,0.8893518447875977,0.09738598763942719
39,0.8916666507720947,0.09532638639211655
