epoch,accuracy,loss
0,0.31898146867752075,0.4732237160205841
1,0.3689814805984497,0.3747025728225708
2,0.3791666626930237,0.35785090923309326
3,0.38749998807907104,0.3498949110507965
4,0.3949074149131775,0.3454958498477936
5,0.40509259700775146,0.3401090204715729
6,0.4268518388271332,0.3321698307991028
7,0.44490739703178406,0.3245556950569153
8,0.47083333134651184,0.31652888655662537
9,0.4828703701496124,0.3096081614494324
10,0.520370364189148,0.2981847822666168
11,0.5245370268821716,0.2889319956302643
12,0.5402777791023254,0.28003108501434326
13,0.5703703761100769,0.2708587646484375
14,0.5736111402511597,0.26337066292762756
15,0.6032407283782959,0.2514186501502991
16,0.6134259104728699,0.24361129105091095
17,0.6347222328186035,0.2323443740606308
18,0.6486111283302307,0.22202259302139282
19,0.6689814925193787,0.2122385948896408
20,0.6745370626449585,0.20384405553340912
21,0.7055555582046509,0.1951570361852646
22,0.710185170173645,0.18509525060653687
23,0.730555534362793,0.17622464895248413
24,0.7430555820465088,0.1667134016752243
25,0.7699074149131775,0.1593392789363861
26,0.7800925970077515,0.1521914005279541
27,0.7962962985038757,0.1446315348148346
28,0.8004629611968994,0.1387026458978653
29,0.8138889074325562,0.13200977444648743
30,0.824999988079071,0.1252044439315796
31,0.8370370268821716,0.121547631919384
32,0.8435184955596924,0.11727522313594818
33,0.8537036776542664,0.11231203377246857
34,0.8601852059364319,0.10846908390522003
35,0.8671296238899231,0.10562282055616379
36,0.8703703880310059,0.10211499780416489
37,0.8722222447395325,0.09927859157323837
38,0.8787037134170532,0.0966014489531517
39,0.8884259462356567,0.09367384016513824
