epoch,accuracy,loss
0,0.3462963104248047,0.3913592994213104
1,0.3629629611968994,0.36832815408706665
2,0.3671296238899231,0.35697296261787415
3,0.38333332538604736,0.35010072588920593
4,0.3930555582046509,0.3481404185295105
5,0.40416666865348816,0.33994272351264954
6,0.41805556416511536,0.3351186215877533
7,0.4365740716457367,0.3301326036453247
8,0.4523148238658905,0.32393354177474976
9,0.49351853132247925,0.31490251421928406
10,0.49537035822868347,0.3120711147785187
11,0.5069444179534912,0.3039897084236145
12,0.5023148059844971,0.2998655438423157
13,0.5375000238418579,0.2900841236114502
14,0.5435185432434082,0.28481942415237427
15,0.5546296238899231,0.27663013339042664
16,0.5620370507240295,0.2716377377510071
17,0.5898148417472839,0.26545658707618713
18,0.5944444537162781,0.2593042850494385
19,0.6106481552124023,0.2508174180984497
20,0.6115740537643433,0.2450958490371704
21,0.6296296119689941,0.2373180240392685
22,0.6379629373550415,0.23093385994434357
23,0.6550925970077515,0.2261171191930771
24,0.6550925970077515,0.2210412174463272
25,0.6787037253379822,0.21309222280979156
26,0.6824073791503906,0.20961245894432068
27,0.6861110925674438,0.20428507030010223
28,0.7004629373550415,0.1992131918668747
29,0.7074074149131775,0.19284957647323608
30,0.7087963223457336,0.19071047008037567
31,0.7245370149612427,0.18523815274238586
32,0.7263888716697693,0.18239489197731018
33,0.7282407283782959,0.1791377067565918
34,0.7407407164573669,0.17433598637580872
35,0.7421296238899231,0.17262214422225952
36,0.7425925731658936,0.1694083958864212
37,0.7532407641410828,0.16591589152812958
38,0.7574074268341064,0.16401226818561554
39,0.7606481313705444,0.16147810220718384
