epoch,accuracy,loss
0,0.3578703701496124,0.3909207880496979
1,0.3611111044883728,0.3748025894165039
2,0.37361112236976624,0.36151331663131714
3,0.3837963044643402,0.35355255007743835
4,0.3967592716217041,0.3483632206916809
5,0.4138889014720917,0.34153589606285095
6,0.44490739703178406,0.33388853073120117
7,0.45694443583488464,0.32195034623146057
8,0.4611110985279083,0.3184441030025482
9,0.48657408356666565,0.3098640441894531
10,0.5138888955116272,0.30365803837776184
11,0.5208333134651184,0.2967306673526764
12,0.5342592597007751,0.2883475720882416
13,0.5495370626449585,0.28042954206466675
14,0.5662037134170532,0.2735374867916107
15,0.5777778029441833,0.26279711723327637
16,0.595370352268219,0.2544267177581787
17,0.5967592597007751,0.24696946144104004
18,0.6185185313224792,0.23583731055259705
19,0.637499988079071,0.2299201935529709
20,0.6583333611488342,0.22148533165454865
21,0.6666666865348816,0.21308660507202148
22,0.6902777552604675,0.20545172691345215
23,0.7037037014961243,0.19631804525852203
24,0.7152777910232544,0.18983887135982513
25,0.727314829826355,0.1836586892604828
26,0.7365740537643433,0.17655880749225616
27,0.7513889074325562,0.16995449364185333
28,0.7606481313705444,0.16390520334243774
29,0.7731481194496155,0.15829138457775116
30,0.7810184955596924,0.15297803282737732
31,0.7851851582527161,0.15015798807144165
32,0.793055534362793,0.14448025822639465
33,0.8111110925674438,0.14103072881698608
34,0.8171296119689941,0.1370076835155487
35,0.8157407641410828,0.13333062827587128
36,0.8212962746620178,0.13085728883743286
37,0.8263888955116272,0.12826374173164368
38,0.8273147940635681,0.12625668942928314
39,0.8365740776062012,0.12349113076925278
