epoch,accuracy,loss
0,0.29558998346328735,0.39729729294776917
1,0.3274731934070587,0.38609376549720764
2,0.35727056860923767,0.37849798798561096
3,0.3694874942302704,0.36887454986572266
4,0.41507747769355774,0.35932499170303345
5,0.44755661487579346,0.3477182686328888
6,0.4895709156990051,0.3287304639816284
7,0.5333730578422546,0.30146652460098267
8,0.5932657718658447,0.26950013637542725
9,0.6489868760108948,0.23466399312019348
10,0.7178188562393188,0.19645676016807556
11,0.7684744000434875,0.16523559391498566
12,0.8221096396446228,0.13443523645401
13,0.8569725751876831,0.10831749439239502
14,0.8903456330299377,0.08754467219114304
15,0.9150774478912354,0.06993138790130615
16,0.9401072859764099,0.05511149391531944
17,0.9523242115974426,0.04353228583931923
18,0.9621573090553284,0.03512159362435341
19,0.9693086743354797,0.029144898056983948
20,0.9743742346763611,0.023470088839530945
21,0.9794397950172424,0.01976803131401539
22,0.9815255999565125,0.01700993999838829
23,0.9812276363372803,0.015249273739755154
24,0.9839094281196594,0.013172647915780544
25,0.9842073917388916,0.012329044751822948
26,0.9842073917388916,0.01151885837316513
27,0.9845053553581238,0.010790806263685226
28,0.9851012825965881,0.010317272506654263
29,0.984803318977356,0.010038984939455986
30,0.9851012825965881,0.009598483331501484
31,0.9853993058204651,0.00935895275324583
32,0.9853993058204651,0.009176064282655716
33,0.9851012825965881,0.008978516794741154
34,0.9853993058204651,0.008834823966026306
35,0.9853993058204651,0.008611578494310379
36,0.9853993058204651,0.008449679240584373
37,0.9853993058204651,0.008410520851612091
38,0.9853993058204651,0.008250639773905277
39,0.9853993058204651,0.008130166679620743
