epoch,accuracy,loss
0,0.3051251471042633,0.3976966142654419
1,0.3167461156845093,0.38857072591781616
2,0.357866495847702,0.3756245970726013
3,0.3873659074306488,0.3651652932167053
4,0.43057212233543396,0.34927597641944885
5,0.47586411237716675,0.33341744542121887
6,0.5160905718803406,0.3118182122707367
7,0.5691299438476562,0.2830438017845154
8,0.6334922313690186,0.24845653772354126
9,0.7106674909591675,0.20787809789180756
10,0.7675804495811462,0.16742563247680664
11,0.8221096396446228,0.1308923363685608
12,0.8706793785095215,0.09799011796712875
13,0.9100119471549988,0.07208173722028732
14,0.9401072859764099,0.05328136309981346
15,0.9544100165367126,0.0396307036280632
16,0.9648391008377075,0.029672276228666306
17,0.9767580628395081,0.02145593985915184
18,0.9791418313980103,0.016651196405291557
19,0.9845053553581238,0.012691820971667767
20,0.9859952330589294,0.010742914862930775
21,0.9874851107597351,0.008797463960945606
22,0.9883790016174316,0.007721625734120607
23,0.9898688793182373,0.006770850624889135
24,0.9898688793182373,0.006196403875946999
25,0.9904648661613464,0.005664266180247068
26,0.991358757019043,0.005398258566856384
27,0.9916567206382751,0.004978633485734463
28,0.9916567206382751,0.004644323140382767
29,0.9928486347198486,0.004317188169807196
30,0.993444561958313,0.00406000716611743
31,0.993444561958313,0.004003140609711409
32,0.9946364760398865,0.0037431353703141212
33,0.9946364760398865,0.003573373658582568
34,0.9946364760398865,0.003503081388771534
35,0.9946364760398865,0.0033579599112272263
36,0.9949344396591187,0.0032061366364359856
37,0.9952324032783508,0.0030945350881665945
38,0.99582839012146,0.0030303867533802986
39,0.995530366897583,0.0029613040387630463
