epoch,accuracy,loss
0,0.3015494644641876,0.3979865312576294
1,0.3167461156845093,0.387093722820282
2,0.36084625124931335,0.37568625807762146
3,0.3837902247905731,0.3666113317012787
4,0.43087008595466614,0.3527114987373352
5,0.46126341819763184,0.33587515354156494
6,0.5089392066001892,0.31401050090789795
7,0.5697258710861206,0.2857861816883087
8,0.6373659372329712,0.24659092724323273
9,0.7058998942375183,0.2111450880765915
10,0.7491060495376587,0.1762709617614746
11,0.8084028363227844,0.14175693690776825
12,0.8486292958259583,0.11406894028186798
13,0.8775327801704407,0.0913948342204094
14,0.9091179966926575,0.0722515657544136
15,0.9302741289138794,0.05508377403020859
16,0.9460667371749878,0.0449947789311409
17,0.9561978578567505,0.03540315851569176
18,0.9627532958984375,0.03058883734047413
19,0.9722884297370911,0.02349192276597023
20,0.9770560264587402,0.01891206204891205
21,0.9830154776573181,0.01527115423232317
22,0.9836114645004272,0.01310389582067728
23,0.984803318977356,0.01141944620758295
24,0.9868891835212708,0.009960907511413097
25,0.9865911602973938,0.008973859250545502
26,0.9874851107597351,0.008073643781244755
27,0.9895709156990051,0.007572728209197521
28,0.9901668429374695,0.006970160640776157
29,0.989272952079773,0.006714686751365662
30,0.9901668429374695,0.0063057406805455685
31,0.9904648661613464,0.005999021232128143
32,0.9910607933998108,0.005638604052364826
33,0.9919546842575073,0.005342500749975443
34,0.9919546842575073,0.005134910810738802
35,0.9922527074813843,0.004961478523910046
36,0.9931465983390808,0.004769342951476574
37,0.993444561958313,0.004644639324396849
38,0.9937425255775452,0.004530709236860275
39,0.9931465983390808,0.004462655168026686
