epoch,accuracy,loss
0,0.297079861164093,0.3995744287967682
1,0.3197258710861206,0.38576632738113403
2,0.3510131239891052,0.3787577450275421
3,0.38110846281051636,0.36648276448249817
4,0.4314660429954529,0.34748679399490356
5,0.4910607933998108,0.3244977295398712
6,0.5482717752456665,0.2962619662284851
7,0.6132300496101379,0.26434841752052307
8,0.6826578974723816,0.2212761789560318
9,0.7431465983390808,0.18130828440189362
10,0.8107866644859314,0.14099887013435364
11,0.8611442446708679,0.1050783023238182
12,0.8957091569900513,0.08170274645090103
13,0.9272943735122681,0.06089098006486893
14,0.94636470079422,0.04735662043094635
15,0.9585816264152527,0.0348934605717659
16,0.970202624797821,0.027218490839004517
17,0.974672257900238,0.02241988107562065
18,0.9791418313980103,0.018039816990494728
19,0.9797377586364746,0.015898682177066803
20,0.9818236231803894,0.014041554182767868
21,0.9830154776573181,0.012178258039057255
22,0.9836114645004272,0.011329314671456814
23,0.9839094281196594,0.01054456364363432
24,0.9845053553581238,0.009757227264344692
25,0.9842073917388916,0.009198212064802647
26,0.9851012825965881,0.008936502039432526
27,0.9853993058204651,0.008213582448661327
28,0.9856972694396973,0.007956166751682758
29,0.9856972694396973,0.007569896522909403
30,0.9865911602973938,0.007259502541273832
31,0.9874851107597351,0.006988366134464741
32,0.9880810379981995,0.006761457771062851
33,0.9880810379981995,0.006579226348549128
34,0.9883790016174316,0.006354095879942179
35,0.9883790016174316,0.006187270861119032
36,0.9886770248413086,0.006048425100743771
37,0.9886770248413086,0.0059548127464950085
38,0.9886770248413086,0.005793885327875614
39,0.9886770248413086,0.005715898238122463
