epoch,accuracy,loss
0,0.28903457522392273,0.39950278401374817
1,0.30929678678512573,0.3863135874271393
2,0.34207388758659363,0.37764105200767517
3,0.3864719867706299,0.36440974473953247
4,0.42759236693382263,0.34897589683532715
5,0.46573302149772644,0.3358836770057678
6,0.5157926082611084,0.3113109767436981
7,0.5926698446273804,0.27592694759368896
8,0.6582241058349609,0.2394593209028244
9,0.7169249057769775,0.20129452645778656
10,0.7881406545639038,0.16078677773475647
11,0.8379022479057312,0.1251300424337387
12,0.8775327801704407,0.09742003679275513
13,0.9117997884750366,0.07434738427400589
14,0.9299761652946472,0.05996270477771759
15,0.9454708099365234,0.04716327041387558
16,0.957091748714447,0.0376744382083416
17,0.9639451503753662,0.030787507072091103
18,0.9666269421577454,0.025701848790049553
19,0.9705005884170532,0.022164296358823776
20,0.974672257900238,0.018894953653216362
21,0.9764600992202759,0.016801251098513603
22,0.9782479405403137,0.015451442450284958
23,0.9782479405403137,0.0138425063341856
24,0.9800357818603516,0.01298607885837555
25,0.9797377586364746,0.011875573545694351
26,0.9803337454795837,0.011236424557864666
27,0.9821215867996216,0.010320420376956463
28,0.9836114645004272,0.00975203700363636
29,0.9842073917388916,0.009125267155468464
30,0.9862931966781616,0.008682196028530598
31,0.9856972694396973,0.008188499137759209
32,0.9871871471405029,0.00765373557806015
33,0.9880810379981995,0.007444544229656458
34,0.9886770248413086,0.007014037109911442
35,0.9889749884605408,0.006655148696154356
36,0.9895709156990051,0.006467705592513084
37,0.9910607933998108,0.006150445900857449
38,0.9910607933998108,0.005982763133943081
39,0.9916567206382751,0.005816851742565632
