epoch,accuracy,loss
0,0.2949940264225006,0.399336040019989
1,0.31138259172439575,0.39063212275505066
2,0.35399284958839417,0.3765047490596771
3,0.3939213454723358,0.365257203578949
4,0.40911799669265747,0.3554268181324005
5,0.4660309851169586,0.33715254068374634
6,0.508641242980957,0.3134671449661255
7,0.5610846281051636,0.28832682967185974
8,0.6206793785095215,0.2568366825580597
9,0.6656734347343445,0.2249678075313568
10,0.7339094281196594,0.18947654962539673
11,0.7789034843444824,0.15853095054626465
12,0.8227056264877319,0.12764643132686615
13,0.8638259768486023,0.10142466425895691
14,0.8989868760108948,0.08321251720190048
15,0.918951153755188,0.06565812975168228
16,0.9395112991333008,0.050426140427589417
17,0.9502384066581726,0.041444599628448486
18,0.9651370644569397,0.03240771219134331
19,0.9678188562393188,0.02783847227692604
20,0.9755661487579346,0.020964903756976128
21,0.9779499173164368,0.01865350641310215
22,0.9815255999565125,0.015577275305986404
23,0.9827175140380859,0.013457897119224072
24,0.9833134412765503,0.01243218407034874
25,0.9845053553581238,0.0112888989970088
26,0.9851012825965881,0.010388950817286968
27,0.9853993058204651,0.009805570356547832
28,0.9853993058204651,0.009252242743968964
29,0.9856972694396973,0.00875274557620287
30,0.9856972694396973,0.008426286280155182
31,0.9856972694396973,0.00822458229959011
32,0.9856972694396973,0.007830123417079449
33,0.9859952330589294,0.007694846950471401
34,0.9859952330589294,0.007447391282767057
35,0.9859952330589294,0.007220547646284103
36,0.9862931966781616,0.007091146428138018
37,0.9868891835212708,0.006960454862564802
38,0.9862931966781616,0.006808324251323938
39,0.9871871471405029,0.006660772487521172
