epoch,accuracy,loss
0,0.29469606280326843,0.39870935678482056
1,0.326877236366272,0.38625937700271606
2,0.3510131239891052,0.37685561180114746
3,0.4016686677932739,0.36048370599746704
4,0.44785457849502563,0.3436291515827179
5,0.48688915371894836,0.32990938425064087
6,0.5420143008232117,0.30018383264541626
7,0.6114422082901001,0.26924774050712585
8,0.6692491173744202,0.2311398684978485
9,0.7353993058204651,0.19272969663143158
10,0.8000596165657043,0.1552145779132843
11,0.839690089225769,0.12126972526311874
12,0.8784266710281372,0.09141658991575241
13,0.9052443504333496,0.07187575101852417
14,0.9314660429954529,0.05687129497528076
15,0.9478545784950256,0.044965676963329315
16,0.9556019306182861,0.03511197865009308
17,0.961561381816864,0.029674632474780083
18,0.9684147834777832,0.025415247306227684
19,0.9755661487579346,0.02059752866625786
20,0.9767580628395081,0.018463656306266785
21,0.9785459041595459,0.015549995936453342
22,0.9809296727180481,0.013726703822612762
23,0.9830154776573181,0.012244815938174725
24,0.9830154776573181,0.011127916164696217
25,0.9851012825965881,0.00988718681037426
26,0.9856972694396973,0.009269638918340206
27,0.9859952330589294,0.008745307102799416
28,0.9868891835212708,0.008022741414606571
29,0.9871871471405029,0.007825726643204689
30,0.9874851107597351,0.007442293222993612
31,0.9874851107597351,0.0071770204231143
32,0.9880810379981995,0.0068900021724402905
33,0.9880810379981995,0.006536557804793119
34,0.9886770248413086,0.006315050646662712
35,0.9883790016174316,0.006220472045242786
36,0.989272952079773,0.005864701699465513
37,0.9895709156990051,0.00578343914821744
38,0.9898688793182373,0.0056106592528522015
39,0.989272952079773,0.0055247703567147255
