epoch,accuracy,loss
0,0.29767581820487976,0.3990498483181
1,0.3313468396663666,0.3846212327480316
2,0.34862932562828064,0.3759499490261078
3,0.3894517421722412,0.3670838475227356
4,0.4097139537334442,0.3551289737224579
5,0.44874849915504456,0.34308022260665894
6,0.5026817917823792,0.3214992582798004
7,0.5464839339256287,0.29721716046333313
8,0.6141239404678345,0.2632298767566681
9,0.6701430082321167,0.22836092114448547
10,0.7404648661613464,0.19241949915885925
11,0.7943980693817139,0.15615399181842804
12,0.8361144065856934,0.12523610889911652
13,0.8811084628105164,0.0972115620970726
14,0.907926082611084,0.07161547988653183
15,0.9332538843154907,0.05520649254322052
16,0.9478545784950256,0.04080035164952278
17,0.9600715041160583,0.03252759948372841
18,0.9755661487579346,0.023642752319574356
19,0.9785459041595459,0.018477313220500946
20,0.9818236231803894,0.015501242130994797
21,0.9830154776573181,0.012953180819749832
22,0.9853993058204651,0.010682611726224422
23,0.9862931966781616,0.009408519603312016
24,0.9874851107597351,0.008180434815585613
25,0.9880810379981995,0.007318524178117514
26,0.9898688793182373,0.006550660822540522
27,0.9904648661613464,0.005986447911709547
28,0.991358757019043,0.005498350597918034
29,0.991358757019043,0.005178974941372871
30,0.9928486347198486,0.004799405112862587
31,0.993444561958313,0.0044989073649048805
32,0.993444561958313,0.0043709068559110165
33,0.9937425255775452,0.0040433104149997234
34,0.9943385124206543,0.003897324437275529
35,0.9943385124206543,0.00378074636682868
36,0.9949344396591187,0.003628982463851571
37,0.9952324032783508,0.0035195089876651764
38,0.995530366897583,0.0034204262774437666
39,0.99582839012146,0.003328487044200301
