epoch,accuracy,loss
0,0.5083432793617249,0.3284086287021637
1,0.5148987174034119,0.31880390644073486
2,0.5172824859619141,0.3143160045146942
3,0.5271156430244446,0.309701144695282
4,0.5351608991622925,0.3062629699707031
5,0.5446960926055908,0.3003022372722626
6,0.5584028363227844,0.2939796447753906
7,0.5581048727035522,0.29007166624069214
8,0.585518479347229,0.2809883952140808
9,0.6150178909301758,0.26940128207206726
10,0.6251490116119385,0.2564612627029419
11,0.6531585454940796,0.2434426099061966
12,0.6769964098930359,0.22964386641979218
13,0.6972586512565613,0.2162267118692398
14,0.7345053553581238,0.1968938112258911
15,0.7535756826400757,0.18120381236076355
16,0.7783074975013733,0.16298852860927582
17,0.7946960926055908,0.14865346252918243
18,0.8253873586654663,0.13379350304603577
19,0.8432657718658447,0.11995852738618851
20,0.8536948561668396,0.109425850212574
21,0.8691895008087158,0.0991155356168747
22,0.8828963041305542,0.08801142871379852
23,0.8969010710716248,0.0799069032073021
24,0.9138855934143066,0.07094834744930267
25,0.9237186908721924,0.06433593481779099
26,0.9311680793762207,0.05760110914707184
27,0.9389153718948364,0.05186077207326889
28,0.9448748230934143,0.048080675303936005
29,0.9487485289573669,0.04537901282310486
30,0.9502384066581726,0.04075734317302704
31,0.9523242115974426,0.037697263062000275
32,0.9576877355575562,0.03617335855960846
33,0.9597735404968262,0.033606648445129395
34,0.961561381816864,0.03223347291350365
35,0.961561381816864,0.03077344037592411
36,0.9645411372184753,0.029483113437891006
37,0.9651370644569397,0.028471969068050385
38,0.9651370644569397,0.027069834992289543
39,0.9666269421577454,0.0263136588037014
