epoch,accuracy,loss
0,0.5128128528594971,0.3314715325832367
1,0.5157926082611084,0.32001274824142456
2,0.5157926082611084,0.31685397028923035
3,0.5250297784805298,0.31230899691581726
4,0.5214540958404541,0.31366413831710815
5,0.529797375202179,0.3122667968273163
6,0.5280095338821411,0.3092714548110962
7,0.5315852165222168,0.30587172508239746
8,0.5327771306037903,0.2990034520626068
9,0.5458879470825195,0.2945699095726013
10,0.5676400661468506,0.2891116142272949
11,0.5765792727470398,0.27894845604896545
12,0.585518479347229,0.27492207288742065
13,0.5986292958259583,0.26538681983947754
14,0.608760416507721,0.25805774331092834
15,0.6248509883880615,0.25178349018096924
16,0.6388557553291321,0.23954038321971893
17,0.6552443504333496,0.23059257864952087
18,0.6701430082321167,0.22083720564842224
19,0.6883194446563721,0.2102385014295578
20,0.705005943775177,0.2016836702823639
21,0.7273539900779724,0.19102509319782257
22,0.7404648661613464,0.18205156922340393
23,0.7523837685585022,0.17248599231243134
24,0.7762216925621033,0.16396932303905487
25,0.7830750942230225,0.15621311962604523
26,0.7982717752456665,0.149159237742424
27,0.8125745058059692,0.14186541736125946
28,0.8185339570045471,0.13539977371692657
29,0.8316448330879211,0.1298399269580841
30,0.8405840396881104,0.12325442582368851
31,0.8468414545059204,0.11848781257867813
32,0.8605482578277588,0.11400523036718369
33,0.867401659488678,0.1102282926440239
34,0.8665077686309814,0.10688648372888565
35,0.876042902469635,0.10294327139854431
36,0.8769368529319763,0.09993088245391846
37,0.8831942677497864,0.09726365655660629
38,0.8837902545928955,0.09504885971546173
39,0.8921334743499756,0.09203200042247772
