epoch,accuracy,loss
0,0.5140047669410706,0.32717153429985046
1,0.5247318148612976,0.3191438913345337
2,0.5232419371604919,0.31563329696655273
3,0.529797375202179,0.31231147050857544
4,0.5289034843444824,0.3125526010990143
5,0.5324791669845581,0.3099250793457031
6,0.5247318148612976,0.3091786503791809
7,0.5303933024406433,0.30499401688575745
8,0.5345649719238281,0.3025139272212982
9,0.5435041785240173,0.2966914474964142
10,0.5485697388648987,0.2936421036720276
11,0.55572110414505,0.2868110239505768
12,0.5658522248268127,0.28264492750167847
13,0.5730035901069641,0.27691158652305603
14,0.581048846244812,0.2711915075778961
15,0.5932657718658447,0.26508447527885437
16,0.6081644892692566,0.2565343379974365
17,0.6141239404678345,0.2489018440246582
18,0.6269368529319763,0.24322086572647095
19,0.641239583492279,0.2360886037349701
20,0.6501787900924683,0.2314688116312027
21,0.6629916429519653,0.22403846681118011
22,0.6769964098930359,0.2176414132118225
23,0.6811680793762207,0.2116919606924057
24,0.6936829686164856,0.20635896921157837
25,0.707389771938324,0.1991623193025589
26,0.7154350280761719,0.19468244910240173
27,0.7216925024986267,0.19001354277133942
28,0.7365911602973938,0.1838350147008896
29,0.739272952079773,0.17998510599136353
30,0.7559594511985779,0.17455050349235535
31,0.7595351338386536,0.17068736255168915
32,0.7619189620018005,0.16802307963371277
33,0.7711561322212219,0.1640346348285675
34,0.7738379240036011,0.16217637062072754
35,0.7786054611206055,0.15868742763996124
36,0.784267008304596,0.15610302984714508
37,0.7961859107017517,0.15201960504055023
38,0.7923122644424438,0.15107280015945435
39,0.8042312264442444,0.14802956581115723
