epoch,accuracy,loss
0,0.5205602049827576,0.32810139656066895
1,0.5187723636627197,0.31765612959861755
2,0.5232419371604919,0.31506359577178955
3,0.5289034843444824,0.31330499053001404
4,0.5226460099220276,0.31367605924606323
5,0.531883180141449,0.30859336256980896
6,0.5417163372039795,0.30592212080955505
7,0.5324791669845581,0.30433860421180725
8,0.5500596165657043,0.29859185218811035
9,0.5461859107017517,0.2933585047721863
10,0.5560190677642822,0.28885674476623535
11,0.5700238347053528,0.2834663689136505
12,0.5727056264877319,0.2781786322593689
13,0.5908820033073425,0.26962581276893616
14,0.6072705388069153,0.263532817363739
15,0.6206793785095215,0.25280338525772095
16,0.6349821090698242,0.24681594967842102
17,0.6540524363517761,0.23956069350242615
18,0.668951153755188,0.23098725080490112
19,0.6790822148323059,0.22498281300067902
20,0.6981525421142578,0.21405340731143951
21,0.6966626644134521,0.20551277697086334
22,0.7196066975593567,0.1967993527650833
23,0.7321215867996216,0.18892137706279755
24,0.7425506711006165,0.18283019959926605
25,0.7556614875793457,0.1745787113904953
26,0.7756257653236389,0.1675344854593277
27,0.7794994115829468,0.16252052783966064
28,0.7872467041015625,0.1552070528268814
29,0.792908251285553,0.15021851658821106
30,0.8021454215049744,0.1445486694574356
31,0.8072109818458557,0.14114095270633698
32,0.8107866644859314,0.1366577297449112
33,0.8182359933853149,0.13277694582939148
34,0.8244934678077698,0.1298065483570099
35,0.8274731636047363,0.12651631236076355
36,0.8346245288848877,0.12412964552640915
37,0.8393921256065369,0.12058038264513016
38,0.839690089225769,0.11849889904260635
39,0.8486292958259583,0.11677410453557968
