epoch,accuracy,loss
0,0.5196662545204163,0.32745087146759033
1,0.5244338512420654,0.31635165214538574
2,0.5238379240036011,0.31514713168144226
3,0.5292014479637146,0.3124149441719055
4,0.544994056224823,0.3101288676261902
5,0.5381406545639038,0.3112785816192627
6,0.5315852165222168,0.30553916096687317
7,0.5414183735847473,0.30300822854042053
8,0.5500596165657043,0.2965174615383148
9,0.5587008595466614,0.2926581799983978
10,0.5673421025276184,0.2853262424468994
11,0.581048846244812,0.2769177258014679
12,0.5950536131858826,0.2681941092014313
13,0.6081644892692566,0.2606503367424011
14,0.6385577917098999,0.2524002194404602
15,0.6567342281341553,0.24186967313289642
16,0.6716328859329224,0.23133857548236847
17,0.6835518479347229,0.22076308727264404
18,0.7067937850952148,0.2105698585510254
19,0.7118593454360962,0.19947731494903564
20,0.7353993058204651,0.18931208550930023
21,0.7559594511985779,0.17847059667110443
22,0.7625148892402649,0.17048420011997223
23,0.7723480463027954,0.1629132479429245
24,0.7872467041015625,0.15508493781089783
25,0.8018474578857422,0.14718227088451385
26,0.8087008595466614,0.1389724165201187
27,0.8218116760253906,0.1334337592124939
28,0.826877236366272,0.12763968110084534
29,0.8373063206672668,0.12278638780117035
30,0.8423718810081482,0.11639710515737534
31,0.858760416507721,0.11069829761981964
32,0.8602502942085266,0.10786866396665573
33,0.8712753057479858,0.10352152585983276
34,0.871871292591095,0.0995446965098381
35,0.8811084628105164,0.09649316221475601
36,0.8885577917098999,0.09247943013906479
37,0.8954111933708191,0.09006138890981674
38,0.8948152661323547,0.08669325709342957
39,0.8971990346908569,0.08530763536691666
