epoch,accuracy,loss
0,0.5101311206817627,0.3291190266609192
1,0.5143027305603027,0.3210825026035309
2,0.5160905718803406,0.31768998503685
3,0.5217520594596863,0.31538519263267517
4,0.5214540958404541,0.3152330219745636
5,0.5202622413635254,0.31244590878486633
6,0.5336710214614868,0.3084200918674469
7,0.5330750942230225,0.30312010645866394
8,0.536352813243866,0.29925769567489624
9,0.542610228061676,0.2950964570045471
10,0.55572110414505,0.29165124893188477
11,0.5613825917243958,0.2840936779975891
12,0.5756853222846985,0.2791074514389038
13,0.5926698446273804,0.2706495523452759
14,0.6048867702484131,0.2630230486392975
15,0.6144219040870667,0.257375568151474
16,0.6236591339111328,0.24910154938697815
17,0.6483909487724304,0.23968511819839478
18,0.6570321917533875,0.23273111879825592
19,0.677592396736145,0.22325091063976288
20,0.6850417256355286,0.21627311408519745
21,0.6957687735557556,0.2087796926498413
22,0.7196066975593567,0.19867435097694397
23,0.7264600992202759,0.19228029251098633
24,0.7377830743789673,0.1825157254934311
25,0.7511919140815735,0.1773938685655594
26,0.7604290843009949,0.16896134614944458
27,0.7717520594596863,0.16492938995361328
28,0.783968985080719,0.1568639576435089
29,0.7923122644424438,0.15151219069957733
30,0.8018474578857422,0.14584393799304962
31,0.8107866644859314,0.14009585976600647
32,0.8194279074668884,0.13518719375133514
33,0.8218116760253906,0.13112692534923553
34,0.8316448330879211,0.1261555254459381
35,0.8301549553871155,0.12435203790664673
36,0.8405840396881104,0.12027695775032043
37,0.8492252826690674,0.1166670098900795
38,0.8522049784660339,0.11326568573713303
39,0.8602502942085266,0.1108454018831253
