epoch,accuracy,loss
0,0.5140047669410706,0.3316614627838135
1,0.5131108164787292,0.32000795006752014
2,0.5202622413635254,0.31666356325149536
3,0.5235399007797241,0.3139755129814148
4,0.5223480463027954,0.3138667941093445
5,0.5205602049827576,0.3122365176677704
6,0.5235399007797241,0.3088773190975189
7,0.5211561322212219,0.3071579039096832
8,0.5327771306037903,0.30314192175865173
9,0.536352813243866,0.3000369668006897
10,0.5378426909446716,0.29732221364974976
11,0.5458879470825195,0.2913755774497986
12,0.5464839339256287,0.28801387548446655
13,0.5581048727035522,0.28251031041145325
14,0.5721096396446228,0.27680832147598267
15,0.5861144065856934,0.27187180519104004
16,0.596245527267456,0.26411718130111694
17,0.600715160369873,0.2584075629711151
18,0.6233611702919006,0.2521060109138489
19,0.6269368529319763,0.24508994817733765
20,0.649284839630127,0.23878999054431915
21,0.6564362049102783,0.22884778678417206
22,0.6743146777153015,0.22155602276325226
23,0.6856376528739929,0.21394796669483185
24,0.6945768594741821,0.20679600536823273
25,0.7061978578567505,0.20177710056304932
26,0.7231823801994324,0.19356265664100647
27,0.7234803438186646,0.188720241189003
28,0.7380810379981995,0.18442903459072113
29,0.7491060495376587,0.17814594507217407
30,0.7616209983825684,0.17326265573501587
31,0.760727047920227,0.1689620018005371
32,0.7628128528594971,0.16606999933719635
33,0.7777115702629089,0.16077783703804016
34,0.7860548496246338,0.1571112722158432
35,0.7878426909446716,0.15428873896598816
36,0.7923122644424438,0.15089917182922363
37,0.799165666103363,0.14835430681705475
38,0.8018474578857422,0.14528398215770721
39,0.8089988231658936,0.14339205622673035
