epoch,accuracy,loss
0,0.5068534016609192,0.3311696946620941
1,0.5104290843009949,0.32020875811576843
2,0.510727047920227,0.31859612464904785
3,0.5271156430244446,0.3149946928024292
4,0.5208581686019897,0.3159383237361908
5,0.5247318148612976,0.314193993806839
6,0.5256257653236389,0.31104564666748047
7,0.5259237289428711,0.30598801374435425
8,0.533968985080719,0.3003880977630615
9,0.5369487404823303,0.2983965575695038
10,0.5446960926055908,0.2926088273525238
11,0.5589988231658936,0.28468531370162964
12,0.5649582743644714,0.2810021936893463
13,0.5825387239456177,0.2724542021751404
14,0.5950536131858826,0.26623496413230896
15,0.6033968925476074,0.258149117231369
16,0.6248509883880615,0.24867776036262512
17,0.6448152661323547,0.23957256972789764
18,0.6504767537117004,0.23215866088867188
19,0.6737186908721924,0.22250932455062866
20,0.6844457983970642,0.21484442055225372
21,0.6990464925765991,0.20504453778266907
22,0.7219904661178589,0.1949310153722763
23,0.7207985520362854,0.190033420920372
24,0.7362931966781616,0.18186351656913757
25,0.754469633102417,0.1741565465927124
26,0.7616209983825684,0.1681574136018753
27,0.7726460099220276,0.16139863431453705
28,0.7809892892837524,0.15595705807209015
29,0.7908223867416382,0.15077294409275055
30,0.7958879470825195,0.14648199081420898
31,0.8042312264442444,0.14130769670009613
32,0.8152562379837036,0.13629579544067383
33,0.8238974809646606,0.13144075870513916
34,0.8292610049247742,0.1267472207546234
35,0.8390941619873047,0.12385381758213043
36,0.8453516364097595,0.11849451065063477
37,0.8423718810081482,0.11691135168075562
38,0.8528009653091431,0.11435306072235107
39,0.8572705388069153,0.11019649356603622
