epoch,accuracy,loss
0,0.5047675967216492,0.329681396484375
1,0.5169845223426819,0.32222291827201843
2,0.5101311206817627,0.3173442780971527
3,0.5205602049827576,0.31719067692756653
4,0.5157926082611084,0.31540462374687195
5,0.5241358876228333,0.3142683207988739
6,0.529797375202179,0.3088246285915375
7,0.5250297784805298,0.3069368898868561
8,0.5366507768630981,0.3015080988407135
9,0.5432062149047852,0.29504671692848206
10,0.5461859107017517,0.2898588180541992
11,0.5539332628250122,0.28498318791389465
12,0.5607866644859314,0.2794018089771271
13,0.5867103934288025,0.27146050333976746
14,0.5864123702049255,0.2653611898422241
15,0.617401659488678,0.2572230398654938
16,0.6188915371894836,0.2513045370578766
17,0.630512535572052,0.24328479170799255
18,0.6570321917533875,0.2354329377412796
19,0.6629916429519653,0.22772103548049927
20,0.6737186908721924,0.22173838317394257
21,0.6850417256355286,0.21389368176460266
22,0.7005363702774048,0.2055034041404724
23,0.7130512595176697,0.19843557476997375
24,0.7175208330154419,0.19277523458003998
25,0.7318236231803894,0.1870417296886444
26,0.7380810379981995,0.1797277331352234
27,0.7547675967216492,0.17498870193958282
28,0.7535756826400757,0.16936984658241272
29,0.7708581686019897,0.16587400436401367
30,0.7780095338821411,0.16085457801818848
31,0.7777115702629089,0.15752016007900238
32,0.7893325090408325,0.1520356982946396
33,0.7902264595031738,0.1496407389640808
34,0.7982717752456665,0.1462182253599167
35,0.8048271536827087,0.14246709644794464
36,0.8119785189628601,0.14016413688659668
37,0.813766360282898,0.13777253031730652
38,0.8173421025276184,0.13449259102344513
39,0.8173421025276184,0.13319045305252075
