epoch,accuracy,loss
0,0.8533968925476074,0.10622459650039673
1,0.9535160660743713,0.04017798230051994
2,0.966031014919281,0.028330426663160324
3,0.9725863933563232,0.02265169657766819
4,0.9758641123771667,0.01913430541753769
5,0.9821215867996216,0.01667969860136509
6,0.9839094281196594,0.01353536918759346
7,0.9859952330589294,0.011804829351603985
8,0.9877830743789673,0.009496119804680347
9,0.9916567206382751,0.007451703771948814
10,0.9928486347198486,0.005837623495608568
11,0.9940405488014221,0.005320221185684204
12,0.9961263537406921,0.003885718062520027
13,0.9964243173599243,0.003179932711645961
14,0.99582839012146,0.003035111352801323
15,0.9964243173599243,0.0027273581363260746
16,0.99791419506073,0.002061688806861639
17,0.9976162314414978,0.0017853383906185627
18,0.9985101222991943,0.0016523393569514155
19,0.9976162314414978,0.001675851526670158
20,0.9988080859184265,0.0012716777855530381
21,0.9988080859184265,0.0012321327812969685
22,0.9991060495376587,0.0011319193290546536
23,0.9991060495376587,0.0009477426065132022
24,0.9991060495376587,0.000931279209908098
25,0.9991060495376587,0.0008654703851789236
26,0.9991060495376587,0.0008178444695658982
27,0.9991060495376587,0.000794316059909761
28,0.9991060495376587,0.0007448359974659979
29,0.9991060495376587,0.0007672852370887995
30,0.9991060495376587,0.0007308531203307211
31,0.9991060495376587,0.0007160371169447899
32,0.9991060495376587,0.0007197526283562183
33,0.9991060495376587,0.0006909967050887644
34,0.9991060495376587,0.0006896076374687254
35,0.9991060495376587,0.000678350159432739
36,0.9991060495376587,0.0006669422728009522
37,0.9991060495376587,0.0006642015650868416
38,0.9991060495376587,0.0006517859292216599
39,0.9991060495376587,0.000654756324365735
