epoch,accuracy,loss
0,0.8671036958694458,0.10228459537029266
1,0.9553039073944092,0.03641892224550247
2,0.9672228693962097,0.027508445084095
3,0.9716925024986267,0.022504331544041634
4,0.9776519536972046,0.018620537593960762
5,0.9815255999565125,0.016088008880615234
6,0.9836114645004272,0.013172520324587822
7,0.9856972694396973,0.010878238826990128
8,0.9889749884605408,0.009527950547635555
9,0.9901668429374695,0.007969661615788937
10,0.9916567206382751,0.006602938752621412
11,0.993444561958313,0.005101121962070465
12,0.9946364760398865,0.004388526547700167
13,0.9949344396591187,0.003498699516057968
14,0.9961263537406921,0.003081041155382991
15,0.9961263537406921,0.0029933699406683445
16,0.9967222809791565,0.0023828656412661076
17,0.9973182082176208,0.0021299305371940136
18,0.9976162314414978,0.0019454286666586995
19,0.9982121586799622,0.0017059367382898927
20,0.9976162314414978,0.001533063012175262
21,0.9985101222991943,0.001414395053870976
22,0.9985101222991943,0.0013673126231878996
23,0.9985101222991943,0.0012439138954505324
24,0.9982121586799622,0.0010789325460791588
25,0.9982121586799622,0.0010469910921528935
26,0.9982121586799622,0.0010390421375632286
27,0.99791419506073,0.0011519307736307383
28,0.9982121586799622,0.0009563541389070451
29,0.9985101222991943,0.0009406525641679764
30,0.9985101222991943,0.0008842589450068772
31,0.9985101222991943,0.0008560586138628423
32,0.9985101222991943,0.0008397423662245274
33,0.9985101222991943,0.0008134130039252341
34,0.9985101222991943,0.0007933220476843417
35,0.9985101222991943,0.0007806075154803693
36,0.9985101222991943,0.0007811726536601782
37,0.9985101222991943,0.000770328042563051
38,0.9985101222991943,0.0007498537888750434
39,0.9985101222991943,0.0007580100209452212
