epoch,accuracy,loss
0,0.8620381355285645,0.10281995683908463
1,0.955005943775177,0.0393485426902771
2,0.9624553322792053,0.0297875814139843
3,0.9678188562393188,0.02350686304271221
4,0.9737783074378967,0.020517462864518166
5,0.9785459041595459,0.016613123938441277
6,0.9836114645004272,0.014409543946385384
7,0.9845053553581238,0.012473800219595432
8,0.9862931966781616,0.010246708057820797
9,0.989272952079773,0.008665942586958408
10,0.9907628297805786,0.007387195248156786
11,0.9919546842575073,0.0064959838055074215
12,0.9937425255775452,0.005228488240391016
13,0.9946364760398865,0.0042077647522091866
14,0.9952324032783508,0.003490044502541423
15,0.995530366897583,0.0034439752344042063
16,0.9967222809791565,0.0028973668813705444
17,0.9970202445983887,0.002664115047082305
18,0.9973182082176208,0.0021653608419001102
19,0.9970202445983887,0.0021431739442050457
20,0.99791419506073,0.0018405410228297114
21,0.9976162314414978,0.001793055678717792
22,0.9973182082176208,0.0018574236892163754
23,0.9976162314414978,0.0016657240921631455
24,0.9976162314414978,0.001647268538363278
25,0.99791419506073,0.0015182424103841186
26,0.99791419506073,0.001515213050879538
27,0.99791419506073,0.0014844348188489676
28,0.9982121586799622,0.0014180634170770645
29,0.9982121586799622,0.0014532068744301796
30,0.9982121586799622,0.001399673754349351
31,0.9982121586799622,0.0013727309415116906
32,0.9982121586799622,0.0013307926710695028
33,0.9982121586799622,0.001309322426095605
34,0.9982121586799622,0.0013283069711178541
35,0.9982121586799622,0.0012978686718270183
36,0.9982121586799622,0.0012766735162585974
37,0.9982121586799622,0.0012743747793138027
38,0.9982121586799622,0.0012605703668668866
39,0.9982121586799622,0.0012571070110425353
