epoch,accuracy,loss
0,0.8465434908866882,0.10740873217582703
1,0.9561978578567505,0.03753523528575897
2,0.9621573090553284,0.030303381383419037
3,0.9716925024986267,0.023724650964140892
4,0.974672257900238,0.021264366805553436
5,0.9776519536972046,0.017099609598517418
6,0.9824195504188538,0.014233429916203022
7,0.9862931966781616,0.012394765391945839
8,0.9874851107597351,0.010092885233461857
9,0.9904648661613464,0.008843911811709404
10,0.9919546842575073,0.007571138441562653
11,0.9916567206382751,0.006328693591058254
12,0.9925506711006165,0.005757225677371025
13,0.993444561958313,0.004541067406535149
14,0.99582839012146,0.003524920903146267
15,0.9952324032783508,0.0033850574400275946
16,0.995530366897583,0.0030856174416840076
17,0.9961263537406921,0.0028176703490316868
18,0.9967222809791565,0.0023651625961065292
19,0.9964243173599243,0.002250859746709466
20,0.9970202445983887,0.0017556747188791633
21,0.9973182082176208,0.0018398268148303032
22,0.99791419506073,0.0017011972377076745
23,0.9976162314414978,0.0015133125707507133
24,0.9982121586799622,0.0013857060112059116
25,0.9982121586799622,0.001262807403691113
26,0.9985101222991943,0.0012358840322121978
27,0.9985101222991943,0.0011219731532037258
28,0.9985101222991943,0.0010933445300906897
29,0.9985101222991943,0.0010334334801882505
30,0.9985101222991943,0.000939795863814652
31,0.9985101222991943,0.0009606252424418926
32,0.9985101222991943,0.0008977262186817825
33,0.9985101222991943,0.0009600265766493976
34,0.9988080859184265,0.0008774671005085111
35,0.9988080859184265,0.0008432104950770736
36,0.9985101222991943,0.000816072104498744
37,0.9985101222991943,0.0008274954161606729
38,0.9985101222991943,0.0007791371899656951
39,0.9988080859184265,0.0007978401845321059
