epoch,accuracy,loss
0,0.8596543669700623,0.10419297963380814
1,0.9523242115974426,0.03827102482318878
2,0.9666269421577454,0.029771646484732628
3,0.9740762710571289,0.022863265126943588
4,0.9749702215194702,0.01936563290655613
5,0.9791418313980103,0.016567299142479897
6,0.9830154776573181,0.013267762959003448
7,0.984803318977356,0.01139321643859148
8,0.9901668429374695,0.009469624608755112
9,0.9898688793182373,0.007877280935645103
10,0.9928486347198486,0.006715275347232819
11,0.9937425255775452,0.005798605736345053
12,0.9940405488014221,0.004784817807376385
13,0.9937425255775452,0.004103939048945904
14,0.9961263537406921,0.003182649379596114
15,0.9967222809791565,0.0028549637645483017
16,0.9970202445983887,0.002428115578368306
17,0.9973182082176208,0.002403875580057502
18,0.9970202445983887,0.0018479173304513097
19,0.9976162314414978,0.001587690319865942
20,0.9973182082176208,0.0014789121923968196
21,0.9976162314414978,0.0014123329892754555
22,0.9976162314414978,0.0014063508715480566
23,0.99791419506073,0.0012125493958592415
24,0.9976162314414978,0.0011954467045143247
25,0.9976162314414978,0.0011694520944729447
26,0.99791419506073,0.0010239649564027786
27,0.99791419506073,0.0010778025025501847
28,0.99791419506073,0.001002310193143785
29,0.99791419506073,0.0009934481931850314
30,0.9982121586799622,0.0009312710608355701
31,0.9985101222991943,0.0009232448064722121
32,0.9982121586799622,0.0009106894722208381
33,0.9982121586799622,0.0008979753474704921
34,0.9982121586799622,0.0008601002627983689
35,0.9985101222991943,0.0008685086504556239
36,0.9982121586799622,0.000847034971229732
37,0.9985101222991943,0.0008315257146023214
38,0.9988080859184265,0.0008152261725626886
39,0.9982121586799622,0.0008042115950956941
