epoch,accuracy,loss
0,0.8611442446708679,0.10541387647390366
1,0.9532181024551392,0.037114012986421585
2,0.9690107107162476,0.0267640333622694
3,0.9737783074378967,0.022282013669610023
4,0.9785459041595459,0.017781849950551987
5,0.9815255999565125,0.015555432997643948
6,0.9830154776573181,0.012922398746013641
7,0.9862931966781616,0.010759408585727215
8,0.9889749884605408,0.008880682289600372
9,0.991358757019043,0.007384608965367079
10,0.9919546842575073,0.006403213366866112
11,0.9943385124206543,0.005289134569466114
12,0.9940405488014221,0.00472653703764081
13,0.9946364760398865,0.004249457735568285
14,0.99582839012146,0.003225862281396985
15,0.9964243173599243,0.003064642660319805
16,0.9964243173599243,0.002728270133957267
17,0.9970202445983887,0.002207856858149171
18,0.9973182082176208,0.0020541080739349127
19,0.9982121586799622,0.0017969312611967325
20,0.9982121586799622,0.001648437581025064
21,0.99791419506073,0.001444367691874504
22,0.9982121586799622,0.0014462722465395927
23,0.9982121586799622,0.0013374171685427427
24,0.9982121586799622,0.0012972578406333923
25,0.9982121586799622,0.0012275335611775517
26,0.9982121586799622,0.0012111784890294075
27,0.9982121586799622,0.001153324730694294
28,0.9982121586799622,0.0011262943735346198
29,0.9982121586799622,0.0011051425244659185
30,0.9982121586799622,0.0010799074079841375
31,0.9985101222991943,0.0009797561215236783
32,0.9985101222991943,0.001030991319566965
33,0.9988080859184265,0.000989892054349184
34,0.9988080859184265,0.0009763733251020312
35,0.9985101222991943,0.0009881879668682814
36,0.9988080859184265,0.0009439645218662918
37,0.9988080859184265,0.000954655057284981
38,0.9988080859184265,0.0009330721222795546
39,0.9988080859184265,0.0009165838710032403
