epoch,accuracy,loss
0,0.8480333685874939,0.11055821925401688
1,0.9523242115974426,0.03835193067789078
2,0.9639451503753662,0.02875836193561554
3,0.9731823801994324,0.022938475012779236
4,0.9761620759963989,0.018643442541360855
5,0.9830154776573181,0.014975798316299915
6,0.9827175140380859,0.01300990954041481
7,0.9880810379981995,0.01074080541729927
8,0.9901668429374695,0.008075629360973835
9,0.991358757019043,0.007430834695696831
10,0.993444561958313,0.005594788119196892
11,0.9943385124206543,0.004909934941679239
12,0.9961263537406921,0.003941024653613567
13,0.9976162314414978,0.0028901700861752033
14,0.9973182082176208,0.002547419862821698
15,0.9973182082176208,0.002291404642164707
16,0.99791419506073,0.0019925434608012438
17,0.99791419506073,0.0017139827832579613
18,0.9988080859184265,0.0014074085047468543
19,0.9985101222991943,0.0012063459726050496
20,0.9988080859184265,0.001279936172068119
21,0.9988080859184265,0.001139859319664538
22,0.9991060495376587,0.0009565498912706971
23,0.9991060495376587,0.0008939069812186062
24,0.9991060495376587,0.0008682211046107113
25,0.9991060495376587,0.0007730223005637527
26,0.9991060495376587,0.000736159854568541
27,0.9991060495376587,0.000701353361364454
28,0.9991060495376587,0.0007155918865464628
29,0.9991060495376587,0.0006663725362159312
30,0.9991060495376587,0.0006535588763654232
31,0.9991060495376587,0.0006395390373654664
32,0.9991060495376587,0.0006239099311642349
33,0.9991060495376587,0.0006063911132514477
34,0.9991060495376587,0.0005995990941300988
35,0.9991060495376587,0.0006111498223617673
36,0.9991060495376587,0.0005934113287366927
37,0.9991060495376587,0.0005962974391877651
38,0.9991060495376587,0.0005784922977909446
39,0.9991060495376587,0.0005672632833011448
