epoch,accuracy,loss
0,0.8629320859909058,0.10272765159606934
1,0.9561978578567505,0.038769468665122986
2,0.9639451503753662,0.028731776401400566
3,0.9693086743354797,0.023007696494460106
4,0.9785459041595459,0.018825886771082878
5,0.9791418313980103,0.016338428482413292
6,0.9845053553581238,0.012485221028327942
7,0.9836114645004272,0.011571804992854595
8,0.9880810379981995,0.009816340170800686
9,0.989272952079773,0.008273222483694553
10,0.9919546842575073,0.006207927130162716
11,0.991358757019043,0.006358267739415169
12,0.993444561958313,0.004982112441211939
13,0.9946364760398865,0.004162815399467945
14,0.9964243173599243,0.003729784395545721
15,0.9967222809791565,0.003315002890303731
16,0.9964243173599243,0.0028384816832840443
17,0.9973182082176208,0.002654525451362133
18,0.99791419506073,0.002265554154291749
19,0.9973182082176208,0.0022076498717069626
20,0.9973182082176208,0.00196847110055387
21,0.99791419506073,0.0018150758696720004
22,0.99791419506073,0.001712481607683003
23,0.9982121586799622,0.0015283286338672042
24,0.9976162314414978,0.0015687077539041638
25,0.9982121586799622,0.0014607250923290849
26,0.9982121586799622,0.0013214595383033156
27,0.9982121586799622,0.0012680718209594488
28,0.9982121586799622,0.0012109692906960845
29,0.9982121586799622,0.0011383472010493279
30,0.9982121586799622,0.001206380664370954
31,0.9982121586799622,0.001145348884165287
32,0.9982121586799622,0.0011212248355150223
33,0.9982121586799622,0.001092359540052712
34,0.9982121586799622,0.001067121746018529
35,0.9982121586799622,0.0010815541027113795
36,0.9985101222991943,0.0010414151474833488
37,0.9985101222991943,0.001020587282255292
38,0.9985101222991943,0.0010017362656071782
39,0.9985101222991943,0.001000716700218618
