epoch,accuracy,loss
0,0.420450359582901,0.35292062163352966
1,0.4250645935535431,0.3485209345817566
2,0.4317091107368469,0.34291914105415344
3,0.45016610622406006,0.3356054127216339
4,0.4717608094215393,0.3264697194099426
5,0.5009228587150574,0.3174871802330017
6,0.5311923027038574,0.30087754130363464
7,0.5826873183250427,0.28116509318351746
8,0.6323366761207581,0.2505844533443451
9,0.6858619451522827,0.21879875659942627
10,0.7559985518455505,0.17797237634658813
11,0.8150609135627747,0.14090518653392792
12,0.8586193919181824,0.1117747351527214
13,0.8944259881973267,0.08390811830759048
14,0.9263566136360168,0.06224118173122406
15,0.9527500867843628,0.045359380543231964
16,0.9617940187454224,0.03590603917837143
17,0.9730527997016907,0.0277728158980608
18,0.9772979021072388,0.02243429236114025
19,0.9809892773628235,0.01847546547651291
20,0.9820967316627502,0.01638910546898842
21,0.9833887219429016,0.014605620875954628
22,0.9832041263580322,0.013313600793480873
23,0.9833887219429016,0.012241060845553875
24,0.9835732579231262,0.011344555765390396
25,0.9837578535079956,0.01099491212517023
26,0.9839423894882202,0.010393433272838593
27,0.9839423894882202,0.009822196327149868
28,0.9839423894882202,0.00943735335022211
29,0.9839423894882202,0.009085736237466335
30,0.9839423894882202,0.008707622066140175
31,0.9839423894882202,0.00856009591370821
32,0.9841269850730896,0.008285914547741413
33,0.9841269850730896,0.008051096461713314
34,0.9841269850730896,0.007854670286178589
35,0.9841269850730896,0.0077002989128232
36,0.9841269850730896,0.007576952688395977
37,0.9841269850730896,0.007432900834828615
38,0.984680712223053,0.007306993473321199
39,0.984680712223053,0.007250060327351093
