epoch,accuracy,loss
0,0.4158360958099365,0.3534395098686218
1,0.41528239846229553,0.34840327501296997
2,0.4276485741138458,0.3420926630496979
3,0.4481358528137207,0.33637163043022156
4,0.47360649704933167,0.32865801453590393
5,0.4929863512516022,0.3202572166919708
6,0.5297157764434814,0.3028430938720703
7,0.5777039527893066,0.28036612272262573
8,0.6255075931549072,0.25494256615638733
9,0.6806939840316772,0.22587987780570984
10,0.7209302186965942,0.1978771686553955
11,0.7652270197868347,0.1680668443441391
12,0.8097083568572998,0.14241336286067963
13,0.8399778604507446,0.12091121822595596
14,0.8709856271743774,0.0992814227938652
15,0.8966408371925354,0.08176961541175842
16,0.9197120666503906,0.06768294423818588
17,0.9330011010169983,0.05561461299657822
18,0.9497969746589661,0.04487312585115433
19,0.9582871794700623,0.038456257432699203
20,0.9660391211509705,0.03193964064121246
21,0.9697305560112,0.027515558525919914
22,0.9741601943969727,0.023575831204652786
23,0.9760059118270874,0.021464040502905846
24,0.9771133065223694,0.01937476173043251
25,0.9774824380874634,0.018062571063637733
26,0.9772979021072388,0.016905875876545906
27,0.9774824380874634,0.015896836295723915
28,0.9778516292572021,0.015174769796431065
29,0.9782207608222961,0.014531012624502182
30,0.9784052968025208,0.014077451080083847
31,0.9784052968025208,0.013569961301982403
32,0.9784052968025208,0.013213316909968853
33,0.9784052968025208,0.012952777557075024
34,0.9782207608222961,0.012592071667313576
35,0.9785898923873901,0.012316637672483921
36,0.9784052968025208,0.012122671119868755
37,0.9785898923873901,0.011939464136958122
38,0.9785898923873901,0.01173095591366291
39,0.9785898923873901,0.011611239053308964
