epoch,accuracy,loss
0,0.4241417348384857,0.35106050968170166
1,0.43133997917175293,0.34569498896598816
2,0.4368770718574524,0.34236669540405273
3,0.4492432773113251,0.33468350768089294
4,0.4520118236541748,0.3326312005519867
5,0.47028422355651855,0.3263893723487854
6,0.48671096563339233,0.3183961808681488
7,0.5262089371681213,0.3053235411643982
8,0.5664451718330383,0.28616902232170105
9,0.604282021522522,0.266340047121048
10,0.6376891732215881,0.24486277997493744
11,0.684016227722168,0.22047989070415497
12,0.7272056341171265,0.19513216614723206
13,0.7691029906272888,0.1665944755077362
14,0.7997416257858276,0.14446686208248138
15,0.8364710211753845,0.1240130364894867
16,0.8541897535324097,0.10553967952728271
17,0.8820598125457764,0.08991958945989609
18,0.8983019590377808,0.0781608521938324
19,0.9174972176551819,0.06618785858154297
20,0.9326319694519043,0.05622055381536484
21,0.9405684471130371,0.04811457172036171
22,0.9544112086296082,0.03985120728611946
23,0.9621631503105164,0.03470885753631592
24,0.9695459604263306,0.029775843024253845
25,0.974344789981842,0.025234753265976906
26,0.9787744283676147,0.02187495492398739
27,0.9811738729476929,0.019017981365323067
28,0.9826503992080688,0.016983050853013992
29,0.986157238483429,0.014594199135899544
30,0.9874492287635803,0.012952662073075771
31,0.9874492287635803,0.011839337646961212
32,0.9881875514984131,0.010780073702335358
33,0.9883720874786377,0.009868367575109005
34,0.9892949461936951,0.009077591821551323
35,0.9894795417785645,0.008528651669621468
36,0.9900332093238831,0.007918566465377808
37,0.9900332093238831,0.0076369959861040115
38,0.9902178049087524,0.007334961090236902
39,0.9900332093238831,0.007057073060423136
