epoch,accuracy,loss
0,0.4198966324329376,0.3536171317100525
1,0.42284977436065674,0.34716618061065674
2,0.43392395973205566,0.3413276672363281
3,0.45828717947006226,0.3300432860851288
4,0.48671096563339233,0.3221914768218994
5,0.5127353072166443,0.3112253248691559
6,0.5518641471862793,0.29595208168029785
7,0.6083425879478455,0.2688713073730469
8,0.6543004512786865,0.2382483035326004
9,0.7109634280204773,0.2046050727367401
10,0.7676264047622681,0.1709044873714447
11,0.8128460645675659,0.1391434669494629
12,0.8490217924118042,0.11410900205373764
13,0.8870431780815125,0.0877402275800705
14,0.9091916084289551,0.07211145013570786
15,0.9287559986114502,0.0580245666205883
16,0.9499815702438354,0.04313197731971741
17,0.959394633769989,0.03394737094640732
18,0.9702842235565186,0.02602984383702278
19,0.9767441749572754,0.020726947113871574
20,0.9785898923873901,0.017668407410383224
21,0.9800664186477661,0.014690781012177467
22,0.9806201457977295,0.013280099257826805
23,0.9811738729476929,0.01176952850073576
24,0.9822812676429749,0.010892300866544247
25,0.9824658632278442,0.009847457520663738
26,0.9830195903778076,0.009333571419119835
27,0.9835732579231262,0.008736593648791313
28,0.984311580657959,0.008311493322253227
29,0.9848652482032776,0.007852376438677311
30,0.9844961166381836,0.007626183331012726
31,0.9852343797683716,0.007373654283583164
32,0.985418975353241,0.007209311239421368
33,0.985788106918335,0.006963267922401428
34,0.9859727025032043,0.0067946272902190685
35,0.9863418340682983,0.00662633404135704
36,0.986526370048523,0.006467882078140974
37,0.9870800971984863,0.006349545903503895
38,0.9872646927833557,0.006238398142158985
39,0.9874492287635803,0.006111565977334976
