epoch,accuracy,loss
0,0.41786637902259827,0.3540702164173126
1,0.420634925365448,0.3483586013317108
2,0.42691031098365784,0.3428618907928467
3,0.44333702325820923,0.33319637179374695
4,0.4689922332763672,0.3281553387641907
5,0.49741601943969727,0.31802481412887573
6,0.5258398056030273,0.30514729022979736
7,0.5721668601036072,0.2846640646457672
8,0.6157253384590149,0.26092755794525146
9,0.6664820909500122,0.2339000552892685
10,0.722406804561615,0.20253515243530273
11,0.7606127858161926,0.17446482181549072
12,0.8063861131668091,0.14500823616981506
13,0.8431155681610107,0.11973842978477478
14,0.8842746615409851,0.09348316490650177
15,0.9101144075393677,0.07417892664670944
16,0.9311553835868835,0.05870046466588974
17,0.9481358528137207,0.04440534487366676
18,0.9617940187454224,0.03581133484840393
19,0.9728682041168213,0.027724290266633034
20,0.9752676486968994,0.0230985339730978
21,0.9793281555175781,0.019609838724136353
22,0.9833887219429016,0.015953069552779198
23,0.985418975353241,0.014106601476669312
24,0.9856035709381104,0.013100629672408104
25,0.985418975353241,0.011965160258114338
26,0.9863418340682983,0.010828707367181778
27,0.9863418340682983,0.01034203264862299
28,0.986526370048523,0.009885665029287338
29,0.9863418340682983,0.009558569639921188
30,0.986526370048523,0.009128193370997906
31,0.9867109656333923,0.008802066557109356
32,0.986526370048523,0.008613810874521732
33,0.9867109656333923,0.008248161524534225
34,0.9867109656333923,0.008106427267193794
35,0.9870800971984863,0.007902625948190689
36,0.9868955612182617,0.007708597928285599
37,0.9870800971984863,0.007578676100820303
38,0.9870800971984863,0.007425850257277489
39,0.9868955612182617,0.0072822654619812965
