epoch,accuracy,loss
0,0.4132521152496338,0.3557640612125397
1,0.42229604721069336,0.3470660150051117
2,0.43743079900741577,0.34244808554649353
3,0.44241416454315186,0.3376162648200989
4,0.45754891633987427,0.3334328234195709
5,0.4682539701461792,0.3295378088951111
6,0.5057216882705688,0.31430956721305847
7,0.5389442443847656,0.29654309153556824
8,0.5915467143058777,0.27527546882629395
9,0.6376891732215881,0.2487010955810547
10,0.6810631155967712,0.2237246185541153
11,0.7236987948417664,0.19466443359851837
12,0.777224063873291,0.16435858607292175
13,0.8080472350120544,0.14181502163410187
14,0.8464378118515015,0.11534040421247482
15,0.8783683776855469,0.09594905376434326
16,0.905684769153595,0.07519003748893738
17,0.9261720180511475,0.06187557801604271
18,0.9390919208526611,0.05172445625066757
19,0.9538575410842896,0.04093679413199425
20,0.9662237167358398,0.032806381583213806
21,0.9719453454017639,0.027439812198281288
22,0.976190447807312,0.022920265793800354
23,0.9791436195373535,0.019217800348997116
24,0.9808047413825989,0.016684640198946
25,0.9811738729476929,0.014992737211287022
26,0.9828349947929382,0.013367758132517338
27,0.9826503992080688,0.01218471024185419
28,0.9837578535079956,0.01135206688195467
29,0.9833887219429016,0.010478475131094456
30,0.9841269850730896,0.009887428022921085
31,0.9841269850730896,0.009378025308251381
32,0.9844961166381836,0.008876731619238853
33,0.984311580657959,0.008570224978029728
34,0.9844961166381836,0.008287162519991398
35,0.9844961166381836,0.008034726604819298
36,0.984680712223053,0.007812720723450184
37,0.9848652482032776,0.00763631472364068
38,0.9852343797683716,0.007458630949258804
39,0.985788106918335,0.0073263696394860744
