epoch,accuracy,loss
0,0.420634925365448,0.35194364190101624
1,0.42949429154396057,0.34608978033065796
2,0.44259873032569885,0.3419938087463379
3,0.45754891633987427,0.3353753089904785
4,0.46954596042633057,0.3309859335422516
5,0.48689553141593933,0.32864969968795776
6,0.514211893081665,0.31144675612449646
7,0.5653377771377563,0.2877039909362793
8,0.6144333481788635,0.262744665145874
9,0.668696939945221,0.23236888647079468
10,0.7172388434410095,0.19989290833473206
11,0.7724252343177795,0.16463297605514526
12,0.8193060159683228,0.13366982340812683
13,0.8612033724784851,0.10463947802782059
14,0.9003322124481201,0.08023586124181747
15,0.920265793800354,0.06432109326124191
16,0.9435216188430786,0.04902181401848793
17,0.9579180479049683,0.03856837749481201
18,0.9662237167358398,0.029675479978322983
19,0.9741601943969727,0.02342218905687332
20,0.9782207608222961,0.01946246065199375
21,0.9800664186477661,0.01682993583381176
22,0.9819121360778809,0.014247871935367584
23,0.9828349947929382,0.013091713190078735
24,0.9822812676429749,0.012136688455939293
25,0.9832041263580322,0.010922874324023724
26,0.9841269850730896,0.010367260314524174
27,0.9835732579231262,0.00989956222474575
28,0.9844961166381836,0.009195249527692795
29,0.9852343797683716,0.008724341168999672
30,0.9859727025032043,0.00831011775881052
31,0.9859727025032043,0.007946140132844448
32,0.986157238483429,0.007563671097159386
33,0.986526370048523,0.007189327385276556
34,0.9872646927833557,0.0069694239646196365
35,0.9874492287635803,0.0067543392069637775
36,0.9878183603286743,0.00658261077478528
37,0.9881875514984131,0.006352776195853949
38,0.9883720874786377,0.006246801931411028
39,0.9881875514984131,0.006063399836421013
