epoch,accuracy,loss
0,0.42691031098365784,0.35219672322273254
1,0.420450359582901,0.35004517436027527
2,0.42746400833129883,0.3460194766521454
3,0.44555187225341797,0.3383112847805023
4,0.45127353072166443,0.338746577501297
5,0.46714654564857483,0.3306000530719757
6,0.49427834153175354,0.31596487760543823
7,0.5413436889648438,0.2986254394054413
8,0.5921003818511963,0.2740092873573303
9,0.6332595348358154,0.2522844076156616
10,0.6753414273262024,0.22911949455738068
11,0.7209302186965942,0.19933944940567017
12,0.7602436542510986,0.17127588391304016
13,0.803248405456543,0.14529141783714294
14,0.8429309725761414,0.12125258147716522
15,0.8695090413093567,0.09919586032629013
16,0.9014396667480469,0.07926981151103973
17,0.9211886525154114,0.0638890266418457
18,0.9405684471130371,0.05248464271426201
19,0.9531192183494568,0.04365203529596329
20,0.9614248871803284,0.03552437946200371
21,0.9710225462913513,0.029127659276127815
22,0.9756367802619934,0.024513380602002144
23,0.9772979021072388,0.0219266414642334
24,0.9796972870826721,0.01949419267475605
25,0.9804356098175049,0.01721550151705742
26,0.9804356098175049,0.015841925516724586
27,0.9808047413825989,0.014433777891099453
28,0.9811738729476929,0.013726413249969482
29,0.9811738729476929,0.012952420860528946
30,0.9813584089279175,0.0121200792491436
31,0.9819121360778809,0.01171550340950489
32,0.9819121360778809,0.011163612827658653
33,0.9819121360778809,0.010693240910768509
34,0.9820967316627502,0.01037872675806284
35,0.9820967316627502,0.010032170452177525
36,0.9820967316627502,0.009855745360255241
37,0.9820967316627502,0.009621349163353443
38,0.9820967316627502,0.009427855722606182
39,0.9820967316627502,0.00928406324237585
