epoch,accuracy,loss
0,0.4809296727180481,0.32023972272872925
1,0.4862931966781616,0.30779868364334106
2,0.4800357520580292,0.30627545714378357
3,0.49791419506073,0.2965683937072754
4,0.5280095338821411,0.2806296944618225
5,0.6019070148468018,0.2532712519168854
6,0.6805720925331116,0.21485689282417297
7,0.7559594511985779,0.1696273684501648
8,0.8379022479057312,0.12586022913455963
9,0.9010726809501648,0.0863640159368515
10,0.9359356164932251,0.05908003821969032
11,0.9642431735992432,0.03374781087040901
12,0.9812276363372803,0.018593018874526024
13,0.9901668429374695,0.0097535764798522
14,0.9946364760398865,0.0056585948914289474
15,0.9949344396591187,0.003976496402174234
16,0.995530366897583,0.003180293831974268
17,0.99582839012146,0.002268779557198286
18,0.99582839012146,0.0019203033298254013
19,0.99582839012146,0.0017130366759374738
20,0.99582839012146,0.0016283742152154446
21,0.9964243173599243,0.0015204082010313869
22,0.9961263537406921,0.0014721971238031983
23,0.9964243173599243,0.0013950620777904987
24,0.9961263537406921,0.001411590026691556
25,0.9964243173599243,0.0013311574002727866
26,0.9961263537406921,0.0013297423720359802
27,0.9964243173599243,0.0012408602051436901
28,0.9967222809791565,0.0012458328856155276
29,0.9964243173599243,0.0011981333373114467
30,0.9970202445983887,0.0011803257511928678
31,0.9970202445983887,0.001110450248233974
32,0.9970202445983887,0.0011032007168978453
33,0.9976162314414978,0.0010566051350906491
34,0.9976162314414978,0.0010255166562274098
35,0.9985101222991943,0.0009818559046834707
36,0.9982121586799622,0.0009542594780214131
37,0.9985101222991943,0.0009199496125802398
38,0.9988080859184265,0.0008787857368588448
39,0.9985101222991943,0.0008554605883546174
