epoch,accuracy,loss
0,0.4809296727180481,0.3148043155670166
1,0.48688915371894836,0.3087337911128998
2,0.4788438677787781,0.30739742517471313
3,0.4833134710788727,0.3016737401485443
4,0.504469633102417,0.29270488023757935
5,0.5601906776428223,0.2711498439311981
6,0.6364719867706299,0.23352539539337158
7,0.7205005884170532,0.1922968626022339
8,0.8155542016029358,0.1437227725982666
9,0.880512535572052,0.1029786542057991
10,0.9249106049537659,0.07289910316467285
11,0.9520262479782104,0.04759349673986435
12,0.9710965156555176,0.032379645854234695
13,0.9821215867996216,0.021141303703188896
14,0.9901668429374695,0.014200524426996708
15,0.9949344396591187,0.008472220040857792
16,0.9961263537406921,0.005682123359292746
17,0.9964243173599243,0.003957543056458235
18,0.9970202445983887,0.003123220521956682
19,0.9967222809791565,0.002484445460140705
20,0.9970202445983887,0.0018760267412289977
21,0.9970202445983887,0.0015478756977245212
22,0.9970202445983887,0.0013961141230538487
23,0.9970202445983887,0.001228345325216651
24,0.9970202445983887,0.0011637118877843022
25,0.9970202445983887,0.0011274967109784484
26,0.9970202445983887,0.0011069963220506907
27,0.9970202445983887,0.0010692295618355274
28,0.9973182082176208,0.0010230452753603458
29,0.9973182082176208,0.000983458710834384
30,0.9973182082176208,0.0009516472346149385
31,0.99791419506073,0.0009111377876251936
32,0.99791419506073,0.0008856966742314398
33,0.99791419506073,0.0008365833782590926
34,0.9982121586799622,0.000801332644186914
35,0.99791419506073,0.0007815563003532588
36,0.9982121586799622,0.0007567385328002274
37,0.9982121586799622,0.0007366850622929633
38,0.9982121586799622,0.000720088486559689
39,0.9982121586799622,0.0007045403472147882
