epoch,accuracy,loss
0,0.4833134710788727,0.31301257014274597
1,0.49255064129829407,0.30845844745635986
2,0.48152562975883484,0.3073558509349823
3,0.4865911900997162,0.3012472093105316
4,0.5059594511985779,0.28952911496162415
5,0.5655542016029358,0.27244460582733154
6,0.6212753057479858,0.24075353145599365
7,0.713647186756134,0.1981518417596817
8,0.7976757884025574,0.14935970306396484
9,0.8745530247688293,0.10624594986438751
10,0.9225268363952637,0.07346474379301071
11,0.9484505653381348,0.047837208956480026
12,0.9705005884170532,0.026625949889421463
13,0.9776519536972046,0.01792999356985092
14,0.9871871471405029,0.01017224695533514
15,0.9916567206382751,0.006896005477756262
16,0.9919546842575073,0.00512784393504262
17,0.993444561958313,0.003902686294168234
18,0.9928486347198486,0.003355492604896426
19,0.9931465983390808,0.002858778927475214
20,0.9931465983390808,0.0027210803236812353
21,0.993444561958313,0.002571654971688986
22,0.9940405488014221,0.002530390862375498
23,0.993444561958313,0.0023975917138159275
24,0.9943385124206543,0.0023080268874764442
25,0.9952324032783508,0.0021994246635586023
26,0.9952324032783508,0.002111646579578519
27,0.99582839012146,0.001999376341700554
28,0.99582839012146,0.0019025435904040933
29,0.99582839012146,0.0018233400769531727
30,0.9964243173599243,0.0017209290526807308
31,0.9961263537406921,0.0016190634341910481
32,0.9967222809791565,0.0015520297456532717
33,0.9967222809791565,0.001487703062593937
34,0.9973182082176208,0.0014502099948003888
35,0.9973182082176208,0.0013794462429359555
36,0.9973182082176208,0.0013332102680578828
37,0.9973182082176208,0.0012698755599558353
38,0.9973182082176208,0.0012170074041932821
39,0.9973182082176208,0.001188300084322691
