epoch,accuracy,loss
0,0.47794994711875916,0.3141368329524994
1,0.48241955041885376,0.309501588344574
2,0.4788438677787781,0.30661439895629883
3,0.49702027440071106,0.30038025975227356
4,0.515196681022644,0.2889002859592438
5,0.563766360282898,0.26976191997528076
6,0.6215733289718628,0.23976242542266846
7,0.709475576877594,0.19680628180503845
8,0.7899284958839417,0.15517279505729675
9,0.8599523305892944,0.11518261581659317
10,0.9159713983535767,0.07839223742485046
11,0.9511322975158691,0.05224434658885002
12,0.9773539900779724,0.031893886625766754
13,0.9865911602973938,0.01967827044427395
14,0.9931465983390808,0.010753666050732136
15,0.9952324032783508,0.0063180518336594105
16,0.9949344396591187,0.004524574615061283
17,0.99582839012146,0.003757622791454196
18,0.9961263537406921,0.0030508991330862045
19,0.9961263537406921,0.0024088213685899973
20,0.9961263537406921,0.0019431619439274073
21,0.9961263537406921,0.0017094287322834134
22,0.9964243173599243,0.0015223600203171372
23,0.9964243173599243,0.0014360164059326053
24,0.9967222809791565,0.0013655592920258641
25,0.9967222809791565,0.0012577136512845755
26,0.9973182082176208,0.0012325774878263474
27,0.9970202445983887,0.0011687811929732561
28,0.9976162314414978,0.0011281511979177594
29,0.99791419506073,0.0010528347920626402
30,0.99791419506073,0.0009896083502098918
31,0.99791419506073,0.0009437971166335046
32,0.99791419506073,0.0008961062994785607
33,0.9982121586799622,0.0008668716764077544
34,0.9982121586799622,0.0008368997368961573
35,0.9985101222991943,0.0008003460825420916
36,0.9985101222991943,0.0007707150653004646
37,0.9985101222991943,0.0007451466517522931
38,0.9985101222991943,0.0007236431119963527
39,0.9988080859184265,0.0006949617527425289
